BASKET_ID,words
27334336946,"[906226, 953712, 958569, 988693, 1042907, 1069979, 1103691, 1127831]"
27685977393,"[825218, 834484, 843343, 854852, 860439, 865456, 867555, 871756, 880469, 904360, 965267, 1022053, 1033142, 1053690, 1057227, 1071939, 1080414, 6513593]"
28601187365,"[865174, 938700, 953104, 981880, 995554, 1068292, 1081017, 1082185, 1088778, 1113381, 1122413, 8149620, 12188583]"
28840895652,"[937046, 999971, 1082688, 5569327]"
29507768213,"[844637, 853041, 867008, 868763, 944169, 1017919, 1078543]"
29672967978,"[862866, 889105, 892048, 910735, 919153, 925437, 1022053, 1033217, 1053754, 1136241, 5565664, 5576288, 5995423, 7167218]"
30038702541,"[833584, 845675, 847982, 858302, 860776, 869577, 892008, 892630, 904812, 907418, 925437, 930917, 951190, 952981, 960528, 995876, 999779, 6034857, 8019716, 8145220, 12187531]"
30054246806,"[898068, 905539, 929668, 991592, 1004390, 1121321, 1127831, 9266371, 10311428, 12524032, 12524510]"
30175717127,"[859984, 6442800, 12262992]"
30532102388,"[1053176, 7433753]"
30700994310,"[925514, 951821, 962568, 1008626, 1051781, 1084331, 1100972, 1114811, 1118648, 1135681, 9487606, 12670635]"
30971557340,"[853037, 917772, 949023, 1036658, 1048185, 1084445, 1085604, 9858944, 12604255]"
31020302581,"[851913, 854205, 988834, 1127831, 1138467, 12578357]"
31020302607,"[834484, 854205, 914190, 918490, 927792, 951821, 1034134, 1039975, 1077855, 1096795, 1100972, 1133889, 1135681]"
31114718484,"[834484, 836793, 843306, 860439, 867188, 873654, 899624, 917532, 926905, 929668, 938700, 951821, 981760, 988693, 989045, 1019099, 1034134, 1039010, 1043590, 1068719, 1076738, 1077285, 1084331, 1094619, 1099164, 1100972, 1106523, 1131974, 12670635, 12755111]"
31114718497,"[902202, 920749, 923972, 1080414, 1134006, 1136241]"
31185067895,"[822892, 992542, 997200, 1034134, 1108104, 1133889]"
31280712639,"[913785, 926905, 1070898, 1123146, 1136241, 8019911]"
31356402023,[1135681]
31356627097,[1018007]
31423959683,"[879445, 986001]"
31623476443,"[822407, 823758, 834484, 844282, 871756, 883068, 892008, 914190, 926905, 951590, 954335, 991268, 1016276, 1034134, 1035207, 1040935, 1052155, 1052912, 1053690, 1074754, 1079228, 1083071, 1093839, 1097373, 1100972, 1106889, 1131974, 1136241, 6919276]"
31711482338,"[833025, 852317, 908531, 919644, 926905, 930283, 954335, 991268, 1016800, 1079228, 1137284, 7440893, 8019280, 9419525, 9858947, 10150184, 12756867]"
31769487864,"[844818, 889105, 906838, 926905, 932675, 963971, 1009368, 1035676, 1133072, 1134006, 1136241, 5568800]"
31833927765,"[839208, 846417, 859075, 910032, 925626, 937928, 943513, 979707, 982039, 998119, 998558, 999217, 1016421, 1019857, 1083721, 1098066, 1100975, 1131438, 9553065, 12781986]"
31932403024,[6534178]
31944402760,"[891837, 897341, 925626, 999074, 1026638, 1028110, 1028705, 1037840, 1053176, 1071794, 1081017, 1083721, 1083740, 1086732, 1113121, 1122405, 5995225, 6553438, 9420275, 9527327, 13007220]"
31969107232,"[835345, 852014, 856772, 859075, 867668, 883932, 904973, 926905, 928049, 943233, 948898, 952317, 979707, 982493, 1011771, 1038663, 1039126, 1076176, 1136241]"
31993022293,"[1068719, 1114811, 1135681]"
32008301180,[870547]
32008302881,"[833025, 854042, 882830, 931671, 1026638, 1043494, 1053754, 1055658, 1069175, 1103105]"
32040847357,"[896602, 1012473, 1085604, 1114811]"
32161242380,"[833754, 845078, 846417, 855488, 886246, 886395, 888612, 926905, 940700, 952317, 955074, 979707, 1022872, 1026638, 1078741, 1092937, 1114811, 1135681, 5581464, 9337720, 9337782]"
32258936807,"[890344, 926905, 989069, 1033372]"
32258937279,"[1033372, 1039455]"
32305147889,"[833025, 888612, 937046, 955074, 1027068, 1033846, 1079292, 1096794, 7407023]"
32408906731,"[1085604, 5573237]"
32408907243,"[926905, 1037840, 1114811]"
32478402518,"[880579, 1097001, 1114811, 1126808, 9527290]"
32493171990,"[1037840, 1061220, 1084445, 9445512]"
32730251666,"[907994, 926646, 1006027, 1099503]"
32823456965,"[880469, 1092026, 1114811, 5568378]"
32848322165,"[822407, 861819, 892008, 925437, 954335, 1000050, 1013928, 1037840, 1053176, 1078543, 1079228, 1106523, 5563862, 5981074, 12384732]"
32848882568,"[903352, 997611, 1114811]"
32895092183,"[869621, 915616, 9368325]"
32957522084,"[846417, 850102, 855152, 860439, 883068, 889105, 889511, 898068, 899624, 915041, 938700, 942693, 993390, 998119, 1003421, 1022053, 1068292, 1071544, 1083071, 1084331, 1085778, 1090793, 1101885, 1118648, 1137346, 13007284]"
33065251234,"[821344, 822407, 845705, 867622, 867668, 879735, 886481, 905986, 910032, 921345, 938700, 939097, 952317, 973861, 993685, 1004906, 1022003, 1026638, 1044078, 1050229, 1082185, 1083721, 1089381, 1093730, 1127831, 1135222, 12673394]"
33065252006,"[898980, 956609, 1055658]"
33217470574,"[929286, 1088191]"
33251631985,"[834484, 889511, 937725, 938643, 950935, 951821, 990941, 1071939, 1085604, 1100972, 1124695, 1134810, 6534480, 7147145, 9337369]"
33293327228,"[889105, 926905, 1022053, 1114811]"
33347841669,"[830887, 910032, 919755, 926905, 965766, 1012587, 1026118, 1033142, 1098066, 1131438, 1136241, 9526411, 9527290, 9527494, 13986853]"
33409332507,"[883186, 1124695, 1134810]"
33432841517,"[883186, 1072086]"
33505812110,"[1085537, 1085604, 1114811]"
33655557315,"[823758, 831063, 862139, 871756, 883186, 883404, 888612, 889511, 902017, 908531, 909894, 925437, 948626, 955074, 973648, 981760, 995876, 1004906, 1016276, 1017106, 1033142, 1057113, 1075979, 1086431, 1114811, 1118648, 1124695, 1134810, 5568378, 5569327, 6534480, 7147145, 9337369, 9803859, 10204488, 10285373]"
33659116295,"[925178, 934427, 947798, 966684, 985893, 1098066, 1102207, 1108131, 1131438, 9527160, 9527494, 13872642, 13945141]"
33659117925,"[865092, 882305, 919644, 999074, 999207, 1027068, 1028302, 1043494, 1053176, 1102275, 1133072, 9337720, 9337721, 15452241, 15452873]"
33768472265,"[853037, 907418, 944139, 970760, 1027068, 1079228, 1112828, 1124695, 1134810]"
33769066776,"[833025, 834117, 859075, 886703, 904360, 907418, 985427, 999779, 1034619, 1051810, 1081177, 1082185, 1084331, 1092026, 1099905, 1106301, 1114811, 1118817, 1121380, 9677748]"
33836282319,"[822407, 834484, 852317, 871188, 914190, 919644, 944139, 951821, 964968, 1037840, 1093165, 1100972, 1106523, 1124695, 1134810, 1137387, 5570408, 7441662, 7442007, 9527290, 13380912, 13945244]"
33894092196,"[855152, 888612, 889511, 899502, 948626, 972105, 1039455, 1076855, 1101885, 1114811, 7409910, 7441478, 8205731]"
34133217672,"[850801, 859075, 859237, 913278, 925437, 926905, 938485, 946055, 1039831, 1054262, 1085537, 1110764, 1131438, 1131526, 1136241, 9527290, 9527494]"
34291662227,"[867785, 991592, 1114811, 1126808]"
34762022023,"[833025, 919534, 985949, 1005609, 1026638, 1037840, 1043494, 1054802, 1103105, 13115579]"
34837162223,"[820291, 911609, 1005609, 13115579]"
35597371649,"[867188, 878114, 886621, 898068, 913745, 1127831, 12810393, 13380681]"
40025401747,"[865456, 1013770]"
40025401757,"[857849, 861279, 899624, 902202, 916050, 977791, 979707, 1034982, 1045515, 1131974]"
40085212273,"[819255, 887503, 893868, 908089, 977559, 999270, 1116476, 1135795, 1136257]"
40085212489,[1136257]
40097376287,[977559]
40097377118,"[907418, 6423911, 15572722]"
40097377609,"[947983, 1133018]"
40106637123,"[1073506, 1114811]"
40106637124,[1138189]
40248046706,"[910032, 925178, 940766, 943247, 967661, 1001702, 1005609, 1016276, 1039589, 1074241, 1102453, 1131438, 15511891, 15926844, 15926863, 15926928]"
40283386961,"[862139, 883404, 1102453, 6423911]"
40300161939,"[959272, 1123792]"
