BASKET_ID,words
27190875400,[6534178]
27352160253,[6534178]
27384486976,"[822966, 834103, 852303, 854852, 860362, 860776, 871061, 876806, 882305, 895325, 904360, 912013, 914244, 923746, 927004, 942299, 950575, 951344, 964329, 987562, 988835, 992246, 995242, 995436, 999250, 1007195, 1013597, 1023565, 1036020, 1039484, 1044068, 1053206, 1053924, 1056509, 1064478, 1068562, 1076176, 1081710, 1082172, 1102975, 1110793, 1124100, 6463867, 6944571, 9368377, 9676949]"
28154201902,"[838712, 839766, 847277, 855356, 904360, 919704, 926692, 930118, 985427, 995151, 995242, 1002178, 1006766, 1009187, 1019028, 1028205, 1044078, 1068651, 1094107, 1102371, 1104414, 1104483, 1124515, 5566370, 5568378, 5585510, 6533608, 6773108, 8249365, 9416729, 9420159, 9483663, 9836778]"
28537545525,[6534178]
28648337032,[6534178]
28733261428,[6534178]
29330026543,[6534178]
29436146583,"[823758, 826419, 844179, 857006, 857503, 860849, 891405, 893018, 893651, 899624, 904360, 923746, 934369, 937006, 938700, 950577, 951240, 959931, 960791, 965803, 981716, 982790, 992292, 995242, 1009187, 1021416, 1022105, 1030819, 1033324, 1047923, 1056509, 1065593, 1075998, 1083446, 1116821, 5568378, 5573397, 5585510, 6396289, 7409971, 8019216, 8065410, 9419524, 9677109, 10457545, 12384657]"
29436146585,"[1071261, 1118999, 8068925, 10355797]"
29602591751,"[822226, 825313, 825343, 840361, 849843, 854852, 868483, 877402, 889774, 891752, 893118, 901067, 904973, 906830, 920155, 926047, 927360, 932863, 936723, 938566, 940108, 948368, 948665, 950206, 953539, 973693, 973876, 979877, 982960, 1002582, 1009187, 1016730, 1026984, 1028230, 1033324, 1043751, 1044068, 1073877, 1074871, 1076954, 1080354, 1091922, 1098248, 1110793, 1122928, 1132131, 5568378, 6703742, 10121907, 10312080, 12301073, 12301100, 12301109]"
29712786989,[6534178]
30883735082,"[825994, 866227, 881249, 944486, 960551, 1112238]"
30883736815,"[834103, 842522, 847901, 853262, 853489, 854852, 860849, 866211, 868683, 905913, 929668, 934369, 946788, 984773, 994928, 1008547, 1009187, 1043751, 1044078, 1053690, 1058214, 1065593, 1070331, 1074271, 1074405, 1074524, 1074697, 1078221, 1083813, 1095068, 1096794, 1098248, 1099058, 1129207, 1139142, 8068454, 9420159, 9677377, 10149597]"
