BASKET_ID,words
27481191581,"[834842, 842140, 899624, 923746, 999270, 1029743, 1043590, 1068292]"
27553756961,"[904360, 918368, 951997, 955018, 979707, 1044078, 1081177, 5568378]"
27565812355,[839837]
27601199656,"[868953, 869688]"
27798312184,"[866140, 869577, 879755, 998206, 1000050, 1029743, 1034081, 1055503, 1085604]"
27972637376,"[843260, 880579, 1029743, 1062966, 5572738, 5590695]"
27972637379,"[822101, 834103, 838396, 874976, 879948, 883404, 886965, 971784, 987480, 992300, 1060872, 1062966, 1080638, 1085604, 1118533, 1128665, 5572738, 7441391, 8205218]"
28306297543,"[821134, 908224, 926905, 1069056, 1099164, 6904814]"
28306297550,"[826249, 888543, 943233, 952317, 1033615, 1098066]"
28331467461,"[822241, 835576, 845622, 904023, 925054, 951526, 962850, 973673, 977282, 989075, 1029743, 1050131, 1053763, 1059902, 1073596]"
28512192084,"[825538, 831517, 874976, 881608, 904375, 981760, 1029743, 1057113, 1067133, 1075979, 1076056, 1118533, 1131382]"
28698057505,"[824555, 826666, 829291, 836634, 845537, 846417, 849414, 857849, 864774, 883963, 890695, 897306, 901061, 904023, 912989, 913785, 918846, 935302, 937791, 941741, 951526, 952408, 962229, 972742, 973673, 981760, 987562, 989075, 990004, 998119, 999270, 1008400, 1023815, 1027039, 1029743, 1036432, 1040807, 1040842, 1046689, 1053875, 1055503, 1071538, 1075175, 1085604, 1087102, 1092026, 1114597, 1119630, 1124971, 5564526, 5578856, 6443332, 8205218, 9396770]"
28744586870,"[822241, 834103, 835788, 840914, 841025, 845078, 847270, 851188, 866140, 868953, 869577, 878996, 880579, 893321, 898958, 899624, 901762, 901916, 904375, 905539, 907631, 910161, 916122, 917742, 926905, 929327, 937626, 951590, 952981, 964968, 968215, 971165, 981760, 986021, 998556, 999270, 1009821, 1011504, 1012873, 1023720, 1027039, 1032950, 1053058, 1065129, 1067847, 1082185, 1085604, 1086483, 1101173, 1109249, 1111230, 1114050, 1114597, 1119830, 1138772, 5568378, 9396770]"
28789156599,"[819765, 830750, 856772, 872146, 896465, 917839, 941295, 945779, 951590, 953320, 978906, 982493, 995698, 998119, 999198, 1003188, 1005861, 1009270, 1029743, 1039224, 1040371, 1052066, 1059902, 1062966, 1085604, 1101010, 1106013, 1121028, 1138189, 6463742, 6533293, 9220882, 9527257, 9676721]"
29035211177,"[819304, 826666, 835243, 846417, 882308, 883963, 892531, 930917, 933835, 935968, 937626, 999270, 1011832, 1012587, 1029743, 1043751, 1053058, 1055412, 1068719, 1075313, 1077202, 1114597, 1120266, 5564906, 5568378, 6443332, 6979222, 7025275, 7168317, 8205218, 9859133, 10456460]"
29194806330,"[823990, 824005, 826249, 831517, 835243, 837644, 842140, 847982, 851188, 854852, 862139, 868953, 871756, 874972, 880579, 881608, 882247, 893018, 894780, 895295, 901916, 904375, 905539, 907631, 926905, 945779, 948650, 951190, 966348, 966358, 971165, 973283, 990004, 995785, 999270, 1012587, 1022299, 1027039, 1029743, 1033142, 1043971, 1046689, 1068292, 1083856, 1085604, 1098066, 1109249, 1112593, 1114050, 1116682, 1127232, 1130858, 1139184, 1139702, 8205218, 9244977, 9526410, 9704771, 9859133]"
29738505558,"[822241, 837644, 851188, 895295, 896862, 907631, 916122, 961980, 972742, 989075, 1012587, 1022003, 1029743, 1036432, 1050131, 1088414, 1109948, 1118598, 6395936, 6773118, 7025490, 7167687, 9803819]"
30031942692,"[826952, 841266, 842140, 843260, 851188, 868953, 869903, 877523, 880579, 895295, 901916, 905539, 908145, 916122, 924760, 951190, 951590, 964968, 971165, 971949, 973042, 973868, 987148, 1001788, 1022299, 1025535, 1042438, 1043971, 1065941, 1068169, 1074333, 1086483, 1089954, 1116682, 1119761, 1121321, 1139493, 5585510, 6534872, 7025490, 7442353, 8175769, 8205218, 9297146, 9526410]"
30175941141,"[823915, 875694, 961980, 1128993]"
30241091505,"[820701, 823704, 823915, 823990, 824915, 833458, 842140, 844179, 845208, 847982, 848029, 851188, 863432, 865528, 868953, 875694, 882247, 884896, 885447, 887503, 889774, 891405, 894425, 895295, 901916, 903763, 907631, 916122, 922307, 934394, 937571, 941741, 951190, 953860, 961792, 961980, 962609, 971165, 972931, 973042, 982493, 989069, 992650, 995785, 1008173, 1008405, 1009321, 1014802, 1019497, 1022119, 1024629, 1029743, 1032950, 1043971, 1046689, 1048299, 1063265, 1067749, 1068292, 1071671, 1081621, 1082185, 1083207, 1089954, 1098927, 1102927, 1116180, 1123254, 1138189, 7167687, 9337578, 9858880, 12132277, 12731225]"
30503827601,"[843171, 869683, 926737, 963727, 1034132, 1066783, 1138189, 12188110]"
30700624361,"[820341, 833025, 872137, 892048, 914190, 961792, 990797, 1022254, 1106523, 1116180, 7168997, 9419503, 12672867]"
30700624368,"[862600, 867188, 871756, 914190, 977571, 991364, 1106346]"
30857209197,"[883404, 887003, 889779, 891405, 893018, 947316, 998433, 1029743, 1071939, 1085604, 1089766, 1109370, 1120009, 1138189]"
30857362697,"[822225, 823576, 823990, 824915, 830887, 837647, 840361, 842434, 851188, 857130, 859075, 862600, 863802, 867188, 868953, 869903, 871680, 874058, 883068, 883404, 885697, 887428, 892997, 895295, 897125, 901916, 912669, 919828, 939636, 948756, 956599, 962609, 963211, 965889, 973042, 973868, 985866, 989075, 990004, 991364, 993028, 995785, 999270, 1001827, 1019497, 1022299, 1027039, 1029743, 1031833, 1032950, 1043666, 1044985, 1046756, 1051884, 1054262, 1059681, 1067749, 1067849, 1068169, 1070898, 1074333, 1076738, 1078763, 1082185, 1085604, 1085778, 1088414, 1088998, 1101173, 1110244, 1113584, 1126895, 1130858, 1133254, 1136985, 12810393]"
31085187688,"[867188, 876991, 883299, 916050, 981760, 1071939]"
31097588734,"[835243, 862600, 951221, 962568, 1004906, 1064054, 6551990]"
31541591535,"[916122, 1093444]"
31711256751,"[899624, 1013321, 1093444, 9835223]"
31769447765,"[823576, 857503, 859075, 863479, 880579, 895166, 901032, 905986, 932854, 934639, 950173, 950206, 971165, 973861, 995785, 1002654, 1011572, 1017363, 1019230, 1026094, 1068292, 1082185, 1097422, 1101477, 1118627, 9799351, 12524439, 12731225, 12755327, 12810457]"
31883717832,"[822241, 823704, 865891, 891405, 894780, 901762, 904375, 914190, 916122, 931255, 937791, 947797, 950170, 965889, 994928, 1012873, 1014802, 1017072, 1017325, 1043590, 1043666, 1088998, 1097239, 1100533, 1129314, 1130458, 1133299, 1138772, 6463367, 6534480, 6553398, 6773204, 6773230, 8118968, 8205218, 9419445, 9419470, 9420068, 9526410, 12129287, 12810466]"
31883723005,"[1006702, 12525302, 13007191]"
32053322218,"[923705, 8069162]"
32065021406,"[880007, 893868, 905986, 938700, 976955, 980727, 1012587, 1029743, 1039348, 1068292, 1075918, 1080414, 1082185, 5565802]"
32113732942,"[820011, 824005, 824915, 826249, 835788, 845208, 847982, 851188, 857503, 859154, 860299, 860776, 864312, 868953, 871513, 872417, 875694, 880579, 885697, 887003, 889774, 890882, 893868, 895166, 897120, 901762, 904375, 914021, 917421, 927191, 931255, 931671, 936634, 937791, 939201, 946308, 947146, 947858, 951190, 962229, 965889, 969945, 971165, 974201, 984715, 990004, 992933, 995785, 998206, 998433, 1008173, 1012587, 1012873, 1017363, 1023196, 1027039, 1029743, 1032950, 1034499, 1038550, 1043666, 1049788, 1053754, 1057113, 1059969, 1074405, 1075979, 1085604, 1085778, 1087348, 1088414, 1092026, 1097239, 1098066, 1100856, 1109948, 1110244, 1110793, 1121603, 1127232, 1130944, 5591154, 7442006, 8205218, 8357533, 9245106, 9526410]"
32125491841,"[833715, 835788, 860469, 865891, 945779, 946396, 991951, 1012873, 1022003, 1085604, 5570408, 8205218]"
32589347233,"[870547, 880579, 934172, 982360, 1085604, 9526410, 13945244]"
32744357458,"[883003, 965766, 1048462, 1101010, 1127264]"
32811701409,"[1068292, 6773072]"
33957315100,"[901762, 1029743, 1130111]"
34103286852,"[838258, 838733, 883404, 900072, 901762, 903738, 914957, 922318, 972569, 1029743, 1040807, 1101010, 1112754, 13007687]"
34203796992,"[1015247, 1040807, 1087102, 1101010]"
34270585514,[397896]
34664530574,"[874255, 901762, 903513, 918462, 922907, 995242, 1084597, 9885047]"
34762021815,"[883601, 957345, 1006184, 1015247, 1027874]"
34850761265,"[859618, 883963, 890127, 904023, 914513, 917494, 965267, 980727, 989075, 999971, 1044078, 1053763, 1098066, 1134554, 5592931]"
35143802305,"[986596, 1019247, 1088979, 1137304]"
35463186667,"[844179, 874736, 905539, 962118, 1079023, 1088835]"
35877380821,[15512235]
35877382150,"[838186, 846959, 901762, 945200, 962671, 1029743, 1118033, 1123792]"
40061700486,"[860975, 886703, 949116, 995242, 995785, 1026118, 1043301, 1096036, 1113261, 6904925, 13877054]"
40128370645,"[1006483, 6463628, 6463903]"
40248047000,"[821344, 951971, 955043, 987464, 1015247, 1029743, 1057113, 1062966, 1096036, 1098066, 1111839, 1120741, 5591922, 8119094, 15506577]"
40341712663,"[848355, 925514, 12757312, 13511722]"
40577311259,"[999971, 1040807, 1101010]"
40595606641,"[854354, 883404, 901762, 945200, 955043, 967762, 1029743, 1033615, 1062966, 1067749, 1082185, 9836106]"
40679740777,"[853622, 866355, 1018278, 1021116, 1029504, 6463658, 9526886, 10284946, 12183644]"
40800502174,[10284946]
40813335427,"[871756, 923746]"
40826943479,"[852856, 981660, 5980951, 15511840, 15595804]"
40840976962,"[873023, 1008847, 1075305, 5568869]"
41026306783,"[841266, 842140, 845705, 847982, 865891, 883404, 901762, 907631, 908531, 926682, 962206, 972931, 985911, 995242, 999858, 1012873, 1014802, 1015974, 1022003, 1043971, 1075305, 1081253, 1082185, 1098066, 1109948, 1112223, 1115228, 1130458, 5565831, 6979191, 8175880, 12386123, 12810393, 15452860, 15800927, 15863926]"
41124580999,"[819255, 923766, 1135795]"
41225115500,"[1080414, 1085604, 10284946]"
41413616552,"[995242, 1006252]"
41717675776,"[916381, 1130943, 10284946]"
41918112999,"[883404, 1029743]"
41944965046,"[901762, 1085604]"
41957930094,"[882441, 901762, 920308, 10284946]"
42062897137,"[856046, 10284946]"
42159260921,"[916381, 10284946]"
42229805866,[1012873]
