BASKET_ID,words
28417921134,"[840361, 1029743, 1082185, 1082212]"
28572000587,"[866211, 9575383]"
28629141705,"[860776, 911409, 940241, 962568, 965267, 969906, 972894, 1024032, 1024306, 1053282, 1071302, 9526676, 12188584]"
28919240896,"[1053282, 1071939, 5565187, 5592888, 9526676]"
29019326283,"[826249, 902167, 910032, 1044078, 1082185]"
29250975577,[8249365]
29352850632,"[906611, 942088, 953539]"
29354010964,[1028944]
29471142592,[5573394]
29590565504,"[884950, 1089642, 12263408]"
29672187030,"[891148, 904360, 942088, 1024306, 1039535, 1042907]"
30176120621,[952707]
30202386312,"[940241, 1082185, 1082212, 1127831, 1132231, 8068836, 9831432]"
30700730411,"[1027521, 6463899, 9445919]"
30883636818,"[893501, 995242, 5568072, 5573394, 6545609]"
30983910916,"[872342, 986947, 992990, 1131892]"
31007951776,"[1100972, 12484397, 12731701]"
31046632530,"[986912, 1135834]"
31160985420,"[830156, 850139, 897627, 995242, 1020682, 1065593, 9835606]"
31225661061,[1036139]
32204571513,"[840361, 923673, 995242, 1082212, 1131115, 12731306, 13417591]"
32505441177,[995242]
32542002057,"[905539, 919180, 948232, 1055341, 1070064, 1082185, 1082212, 1127831, 8293382, 9655175]"
32759375862,"[1082185, 1132911, 6034857]"
32835715743,[1064945]
32873116958,"[900145, 924705, 976998, 995242, 1030362, 1079223, 1082185, 1100972, 1121369, 9655175]"
33133057685,[1029743]
33482302276,"[820158, 866211, 962568, 970202, 1089642]"
33655935691,[6979700]
33660025025,"[955773, 1119950, 5573189]"
33770561573,"[883932, 995242, 1077143, 6703892, 7406215]"
33920106314,"[840361, 841138, 859075, 891542, 909899, 918635, 921744, 930118, 932175, 932456, 946094, 947220, 965267, 1029743, 1039535, 1056005, 1062002, 1082185, 5568072, 13416122, 13842119]"
34057271897,"[871754, 1024306, 1051516, 1062002, 1081177, 1082185, 13512828]"
34178441002,"[1006065, 1063706, 1078653, 1096036, 1115576, 1127831]"
34337937096,[1115576]
35080425877,"[872417, 895652, 1023226, 9526676, 15775023]"
35081005677,"[926157, 942276, 982393]"
35081007263,"[1023226, 1029743, 12670071]"
35412810433,"[1112813, 15596127]"
36030155222,"[892920, 976108, 1062002, 8014645]"
40174346094,[880150]
40556456112,[1101175]
40642810161,"[962568, 979707, 1033751, 1135622]"
40703295532,"[826249, 860975, 1029743, 1082185, 6424471]"
40727540961,"[820165, 821083, 839188, 907014, 917438, 941313, 991580, 998556, 1046465, 1075313, 1082185, 1131892, 1139830, 9552945, 9856438, 10250438, 10284955]"
40788595307,[1056005]
40813441303,[949620]
40853160353,"[863449, 970619, 1023196, 1092013, 1101174, 9553031, 15716682]"
40900231039,"[821083, 883039, 884686, 971585, 1024306, 1048299, 1082185, 10180324]"
40941595621,"[830299, 830976, 847344, 853041, 869150, 883932, 889779, 949965, 970619, 1024306, 1076881, 1082185, 1082212, 1132343, 9803371, 12132034, 13157845, 15716682]"
41259760867,"[1062002, 1082185, 1086001, 13654702]"
41259762721,"[857390, 883039, 7410111, 12731432]"
41338186259,"[845633, 890999, 909306, 914190, 967373, 999714, 1012112, 10255386, 15716682]"
41338291939,[6534178]
41352047665,"[878996, 893018]"
41366560420,[821083]
41493150200,"[905913, 954922, 968363, 1024306, 1029743, 1030819, 1038721, 1082185, 5592736, 9297184, 9928420, 10204277]"
