BASKET_ID,words
28106211529,"[894439, 898575, 1022254, 1082185, 1139418, 5572738, 6396108]"
28243601167,"[892573, 894439, 901666, 1016800, 1031740, 1072787, 1106301, 1139418, 8020166, 9296427]"
28282462031,"[840361, 844818, 892573, 894439, 951590, 1082185, 1087411, 1123606, 1133018, 8020166]"
28379305731,"[853262, 865456, 865528, 888543, 904098, 913785, 927360, 945456, 960318, 964594, 968449, 998373, 1042438, 1052155, 1127025, 6534588, 10311993, 10312036, 10312102]"
28511585429,"[1102416, 8020166]"
28571261234,"[838186, 892573, 894439, 1082185, 1087411, 1106523, 1114597, 5588112, 7441391, 8020166]"
28600916931,"[838186, 1003188, 1067052, 1082185, 1086641, 1087411, 1131550]"
28619227757,"[945456, 989798, 1092885, 1097458, 1133018, 7410336, 8020166]"
28619227762,[8020166]
28629027399,"[834484, 838186, 892573, 894439, 925624, 1087411, 1106523, 5572828]"
28675111399,"[832678, 853522, 917742, 944534, 951590, 962816, 964594, 989101, 1004906, 1006184, 1033857, 1054047, 1068719, 1098785, 1112957, 1115801, 1133018, 8020166, 12301073]"
28675111684,"[925624, 948670, 1003188, 1047076, 1067052, 1077555, 1133018]"
28733045824,"[826385, 857849, 859773, 892573, 894439, 896862, 904360, 973476, 996087, 1072787, 1082185, 1133018, 5588112, 6396581, 8020166]"
28757521101,"[964594, 8020166, 10355681]"
28787971718,"[847573, 865751, 925624, 1016800, 1087411, 1107824, 7410335, 9270796, 10122012]"
28788530413,[8020166]
28789706064,[8020166]
28789706071,[8020166]
28886700951,[8020166]
29034030443,"[964594, 8020166]"
29034565690,[6534178]
29035171059,"[920426, 1012330, 6533191, 8020166]"
29035171062,[8020166]
29114745591,"[859773, 862915, 889618, 906673, 931606, 948082, 1082185, 1088740, 1098248, 1114597, 1139418, 5588112]"
29141745057,[8020166]
29141745059,[8020166]
29221581435,"[862682, 888543, 904098, 917742, 928036, 956609, 964594, 1068719, 8020166]"
29221581441,"[838186, 918409, 1068719, 1082185, 8020166]"
29238495474,[940023]
29276673018,"[838186, 854976, 908531, 948082, 1082185, 1087411, 1114597, 1133018, 8020166, 9881834]"
29277261032,"[964594, 7147145, 8020166]"
29299931869,"[840361, 844559, 883932, 928036, 958137, 961756, 964717, 1022254, 1042907, 1063706, 1087411, 1107824, 1121393, 8020001, 8020166]"
29339501383,[6534178]
29352742238,"[964594, 7410336, 8020166]"
29353901624,"[892573, 894439, 991951, 1022428, 8020166, 10344725]"
29471020105,"[950871, 1075820, 6533878, 8020166]"
29471020106,"[1109238, 8020166, 8090449]"
29528241647,"[832678, 838186, 892573, 894439, 948082, 1087411, 5588112, 8020166, 9881948]"
29528241651,"[865528, 904098, 945456, 951590, 964594, 979707, 1116376, 1133018, 8020166]"
29671470535,"[838130, 8020166, 8090449]"
29672681057,"[830795, 832678, 892573, 894439, 896085, 950898, 1097306, 1100972, 1127338, 5588112, 8020166]"
29702211278,"[866871, 906262, 1056509, 1082185]"
29773401320,"[832678, 1095918, 7147145, 7410336, 8020166]"
29807733098,[6534178]
30017910602,"[833074, 853262, 883932, 940766, 945456, 951590, 964594, 976065, 1052155, 1070702, 1116376, 1133018, 5570408, 7147145, 8020166]"
30017910604,[8020166]
30031901183,"[883932, 892573, 894439, 899624, 1082185, 1106523, 5588112, 8020166]"
30033071328,"[925624, 974108, 981677, 1006065, 1019142, 1087411, 1121393, 6463721, 8020166, 9553288]"
30034170032,"[821741, 828370, 830750, 836281, 838319, 845208, 846760, 856060, 862754, 865456, 871094, 874972, 883932, 884774, 897884, 903260, 903350, 908145, 911812, 913785, 945323, 945456, 951590, 956486, 960142, 976998, 981760, 984715, 995785, 999730, 1037863, 1076226, 1109463, 1127838, 1133018, 9836106, 10149640]"
30054451984,"[892573, 894439, 961991, 1042907, 1062572, 1102983, 5588112, 7167840]"
30055065770,"[883908, 899624, 951590, 1009770, 1127025]"
30106040227,[8020166]
30106040260,"[819255, 850139, 896369, 925258, 925624, 964717, 974108, 1024868, 1102759, 7410335, 8020166]"
30129910531,"[826249, 865528, 918335, 945456, 975092, 1020581, 1072086, 1127025, 1128698, 7410336, 12599596]"
30174120323,"[879057, 981677, 1107824, 6463721, 8020166, 10285141]"
30174120713,"[883932, 892573, 894439, 1082185, 5588112, 12427353]"
30192692251,[397896]
30229046569,"[964594, 8020166]"
30229046581,[8020166]
30241055269,"[892573, 894439, 925624, 957951, 1041796, 1082185, 5588112]"
30530576953,[8020166]
30530576973,"[948670, 951987, 989249, 1139934]"
30531715245,"[951590, 961991, 1087411, 1096509, 8020166, 12427353]"
30579805671,"[1127025, 1133018, 8020166]"
30627071461,"[970619, 1022003, 1050229, 8020166, 9527263]"
30628242290,"[840361, 889618, 892573, 894439, 896518, 958046, 961991, 1057260, 1075074, 1103741, 1106373, 1121384, 1133018, 1137508, 5588112]"
30673655638,"[1056775, 8020166]"
30686515877,"[865456, 888543, 945456, 951590, 1038217, 1133018]"
30731245096,[8020166]
30731245104,"[925624, 981677, 1087411, 1107824, 1126786, 8020166]"
30818750556,"[964594, 9189814]"
30822246025,"[945456, 951590, 961792, 973613, 999192, 1033857, 1082185, 1133018, 8020166]"
30822246031,[8020166]
30822795030,"[845208, 919489, 937791, 951590, 961792, 982790, 1044078, 1075470]"
30845546238,"[827271, 1084551]"
30857131463,"[881988, 883932, 1041796, 1082185, 12757007]"
30871510837,"[837865, 845622, 883932, 925425, 925624, 1072086, 1107824, 7410335, 8020166, 12301839]"
30907431048,"[844165, 889618, 892573, 894439, 988693, 991951, 1079067, 1082185, 1106523, 5588112, 9881834, 12524863, 12757007]"
30954691644,"[847790, 892573, 894439, 927498, 932956, 984715, 1031740, 1041796, 5588112, 8020166]"
30995830560,"[879755, 8020166]"
30995830567,[8020166]
31007831197,[8020166]
31007831229,[8020166]
31058525959,"[850139, 981677, 1042907, 8020166, 9881834]"
31145291703,"[951593, 1057260, 6396418, 9419393]"
31160775761,"[828328, 899936, 1020682, 1041796, 1057260, 1087411]"
31160775767,[8020166]
31160775783,"[819255, 821741, 861272, 865456, 918335, 944139, 945456, 951590, 964594, 974108, 979707, 983078, 1004906, 1109778, 1127025, 5565352, 7152455, 8020166, 9189814, 9526410, 10121965, 10150174, 12301100, 12810393]"
31184684181,"[925425, 964717, 1055863, 1107824, 6464086, 7409844, 8020166]"
31197895020,"[821741, 823641, 844165, 913785, 1044078, 1058185, 1077600, 1083463]"
31225560521,"[838186, 889618, 1057260, 1133378]"
31242576696,"[1072086, 1082700, 5588365]"
31254611026,"[819255, 847790, 862682, 899624, 933303, 981776, 1045150, 1098407, 1133018, 5592657, 7152455, 9189814]"
