BASKET_ID,words
27534828778,"[835300, 1127831]"
27620503081,[6534178]
28057331888,"[847270, 851508, 935008, 958002, 987838, 1003188, 1110793]"
28271173079,"[855434, 913785, 7099176]"
28294627629,"[1132280, 6034964]"
28788824198,"[848356, 8119303]"
28840993401,"[847980, 1043301, 9837365]"
28920027888,"[1037337, 1043301, 1068292, 9837365]"
29311890966,"[828588, 895540, 1048352, 9837365]"
29329921628,"[863664, 922318, 950557, 994928, 1039549, 1060567]"
29507267087,[1116207]
29602604394,"[848907, 850841, 924352, 926011, 946287, 1033220, 1093036, 1135310, 7169034, 8019954]"
29738694194,"[911703, 918676]"
30130071891,"[904833, 997309]"
30253759206,"[1269608, 1339994, 1355652, 1364135, 1376789, 1383143]"
30503772940,"[867874, 938139, 995628, 1033220, 1057021]"
30530789024,"[834484, 884938, 919681, 962568, 8175809]"
30532461865,"[819518, 824005, 835351, 854852, 863699, 866871, 867651, 927737, 962274, 968215, 986468, 989824, 995785, 996070, 997309, 1045228, 1098248, 1121808, 1131892]"
30823038189,[999001]
31541842694,"[854852, 995876, 1041259, 1043301]"
31769424698,"[836647, 871033, 904148, 8205620]"
32091332668,[863699]
32091332696,"[863699, 866871, 968215, 1004390, 1082185, 1116207]"
32446753093,"[1165581, 1251151, 1308206]"
32447402784,[1211661]
32478762074,"[866211, 938366, 1033220, 1043301, 1059763, 1116207, 6633302]"
32873471287,[1211227]
32873471290,[1153346]
32931876454,[866871]
33204261937,"[860626, 950849, 6919082]"
33433210662,"[928926, 1014085, 1081177, 1116821, 8090657]"
33460821674,"[1093603, 13512034]"
33659512476,"[845109, 848071, 854261, 899844, 904148, 918484, 963877, 1126375, 13876940]"
34045282173,"[834484, 951412, 995785, 1139934]"
34577717852,"[885070, 962765]"
34664916996,"[947875, 983264, 1023720]"
34837647582,"[854261, 866828, 1023720, 1033220, 1070658]"
35464090987,[1005176]
35688860420,[6533765]
35688860437,[6534166]
35727172580,"[1130849, 1138443, 5590158, 9245312]"
40098066541,"[1249091, 1292015, 1293824]"
40107125931,"[891141, 964221, 9189804]"
40340803136,"[923590, 5578563]"
40343747760,[13074415]
40533524883,[6556764]
41730693113,"[1039287, 1048472]"
41848041751,"[907014, 913116, 917249, 1026754, 1121808]"
41878749545,"[831407, 884731, 1068888, 1108854]"
41957862085,"[830479, 845265, 866871, 908145, 912681, 958729]"
42115397199,"[854261, 874966, 878398, 883601, 996064, 1026754, 1033220, 1082185, 1117039, 5996227, 6034857, 9445565, 15452697, 15800618]"
42250801367,"[837664, 854261, 6602729]"
