BASKET_ID,words
27232121905,"[822677, 823990, 847049, 920308, 955043, 962118, 985234, 999714, 1025646, 1038663, 1047557, 1082185, 1130111, 7142552]"
27769271788,[985605]
27798582401,"[823530, 938477, 954644, 957951, 963971, 971852, 1005609]"
27937196746,[935546]
28282776682,"[1137304, 7126663]"
28364731639,"[828557, 842640, 983584, 6391145]"
28675985873,[1031083]
28789427457,[935546]
28841002009,"[857336, 909256, 939267, 991091, 1003108, 1007674, 1018864, 12187612]"
31173022086,"[822677, 823990, 832373, 839248, 847270, 857276, 861792, 873203, 878926, 880895, 883031, 890127, 890610, 905539, 911088, 914826, 916159, 943137, 945244, 949488, 954644, 963971, 976112, 983106, 987169, 1001148, 1001702, 1002459, 1012522, 1015247, 1020682, 1020784, 1021192, 1022531, 1030122, 1030967, 1031083, 1031884, 1055214, 1072968, 1076056, 1077703, 1080307, 1081177, 1095700, 1101956, 1108024, 1115801, 1118046, 1127338, 1131500, 6464086, 7142552, 7409970, 12185599, 12256520, 12384365, 12731408]"
34104386590,[1138189]
34133738264,[1138189]
34338139695,"[931672, 15717068]"
34338739112,"[913201, 1044404, 1090793, 1138189]"
34576669016,[1138189]
34642209122,[931672]
34642209361,[1115130]
34642804457,[1138189]
34749396715,[1138189]
34749397429,[1037894]
34749398253,"[935959, 1023761]"
34762526589,"[1085604, 13777511]"
34812273098,[1037894]
34812273494,[1092948]
34812273512,[1037894]
34837656222,"[1011300, 1037894, 1069175, 1110572, 13511722]"
34837656574,"[898011, 988916, 1014751, 1121918, 1125600, 13039241, 13039800, 13513226, 13910888, 13911571, 15775545]"
34837657947,[935959]
34837658518,"[832678, 992292]"
34850683028,"[863802, 1032156]"
35486444049,"[1032156, 1085604]"
35486444492,"[921264, 1037894, 1082611, 1108986, 6424251, 7168701, 10312012, 13511457]"
35486444500,"[823990, 839248, 845294, 923746, 928263, 951665, 984677, 1001702, 1002935, 1020784, 1024032, 1028926, 1038985, 1082185, 1089766, 1131500, 1138073, 5568378, 5592455, 6533843, 7142556, 9677446, 12731714, 13381483]"
35597868326,"[863802, 1037894]"
35638899455,"[863802, 1037894]"
35841117709,"[898089, 5566916, 12385330]"
36002323144,[1037894]
40062203298,"[1022097, 1085604, 8293470]"
40128287774,[931480]
40223261995,"[828798, 861485, 947798, 985893, 1011974, 1096036, 15716748, 15777805]"
40235178882,[1037894]
40314970085,[871514]
40447994536,"[845622, 857336, 882830, 887102, 889188, 931255, 941183, 1042942, 1069635, 1116125, 5568378, 7409970, 15596279]"
40496852338,[1037894]
40496852539,"[958353, 8068397]"
40510025028,"[926646, 1010461, 1025589, 1037210, 1102959, 8156385, 9573206]"
40510029289,"[839147, 920724, 997096, 1029968, 1137304]"
40510675171,[1087397]
40556663345,"[883404, 899617, 12457179]"
40596155044,"[835619, 1079338, 1116392, 12326050, 13877305]"
40788810030,"[845705, 891584, 1067313, 1118533, 12428399, 13094928, 13510889, 13512859]"
40801050033,"[863802, 10345155]"
40801051558,"[911377, 935546, 1108131]"
40801052537,"[1103741, 17105257]"
40826961746,"[866778, 5568378, 17105257]"
40928777453,"[827999, 1108131, 1132911, 17105257]"
40941819287,[8358065]
40955808436,"[823990, 829427, 834662, 839248, 840102, 843114, 854852, 883404, 887962, 896974, 916482, 918819, 946055, 951035, 963971, 966005, 973232, 981877, 995311, 1030122, 1052046, 1067849, 1079023, 1101449, 1101960, 1108168, 1115335, 1122358, 1123420, 1126899, 1135573, 5592455, 6533843, 9575582, 12330692, 12385477, 12757316, 12949590, 13115505, 13213203, 13381483, 13382327, 13511451, 15717075]"
40955808668,"[829950, 833841, 840361, 845319, 854842, 856326, 867020, 870497, 883202, 898212, 899814, 939770, 949542, 950030, 955262, 962671, 999207, 1003188, 1010164, 1022757, 1024998, 1050229, 1069522, 1069621, 1082212, 1083770, 1102067, 1105301, 1133101, 5585727, 7442353, 9677447, 13189861, 15452852, 15717071, 15742123, 15778289, 15831338, 15972792, 17104955]"
40955809278,"[920724, 935546, 1138189, 13511722]"
41026611099,[1085604]
41026611195,[10311780]
41063112343,"[860975, 935546, 1124342, 13212996, 15596279]"
41109806579,"[1041796, 1059922]"
41109807639,"[928049, 1084575, 1087137, 12263024, 17236009, 17236010, 17236126]"
41124281359,"[859237, 17105257]"
41160464389,"[995785, 1031083, 9527162]"
41212406415,[1055472]
41259346694,"[847010, 860168, 861574, 866265, 1037894, 6546135, 9368348, 13511451, 13911126, 13911574, 17168855]"
41259349363,"[1071060, 1133998]"
41324851854,[1052046]
41324851879,[988791]
41338437008,[863802]
41493357089,[8292899]
41587765847,"[1029968, 9419493, 12384588, 15801331]"
41679267738,"[930440, 1044404]"
41679268204,"[848878, 868015, 898601, 909894, 1058997]"
42172773641,"[920288, 928263, 1137680]"
42263758493,"[883404, 899624, 1120741, 1126899]"
42276672837,"[823990, 891531, 948086]"
