BASKET_ID,words
27610118487,"[819063, 832768, 846833, 847982, 852864, 859075, 871567, 900391, 943233, 951746, 953476, 982469, 1003836, 1008677, 1010847, 1022795, 1039455, 1070820, 1105488, 1107089, 1108168, 1113462, 1129207, 1133950, 5568762, 6391532, 6533437, 6534873, 7025377, 9655369]"
28235513693,"[837361, 845307, 851066, 853235, 857981, 858659, 858910, 861345, 873654, 875286, 878637, 888612, 906017, 911401, 912019, 912860, 915545, 930118, 940766, 960791, 988693, 995610, 1000672, 1010847, 1033142, 1039455, 1040881, 1046262, 1046638, 1063760, 1075682, 1077202, 1092221, 1095587, 1103376, 1108048, 1111118, 1119261, 1119901, 1124081, 1127258, 1135681, 5568445, 6442464, 6534069, 7024871, 9802540]"
28840858947,"[837361, 844165, 1068504, 1070076]"
29019491627,"[826249, 831331, 833860, 851066, 857854, 858659, 867188, 875979, 888612, 890627, 891954, 912019, 942158, 948626, 961554, 966449, 1016800, 1023421, 1026931, 1031328, 1070272, 1070820, 1082185, 1098066, 1103376, 1111118, 1122790, 1133950, 1135566, 9333734, 9553065, 10285437, 12159412]"
29807924043,"[820347, 823367, 823653, 824180, 833860, 834491, 853041, 854972, 857849, 866778, 867964, 870927, 875979, 886487, 887691, 889779, 897975, 918419, 921245, 929945, 936851, 938700, 942158, 944938, 952781, 963616, 964353, 973861, 975155, 988977, 1004436, 1011920, 1019099, 1024731, 1025717, 1040553, 1040881, 1062321, 1065593, 1082849, 1096635, 1106523, 1122679, 1122790, 1125944, 1130946, 1136373, 5568378, 5591038, 6979097, 8090537, 8090545, 9526666, 9526894, 9527545, 12263234]"
30033906792,"[835994, 846634, 850102, 854496, 883404, 906093, 946817, 959272, 982469, 986394, 1005186, 1018541, 1018740, 1076724, 1097544, 1098066, 1101822, 1107597, 1109746, 1110779, 1135681, 1135932, 6463514, 7024927, 9655115, 9802756, 9803592, 9803686, 9803687]"
30700991577,"[850102, 883299, 1065593, 1078241, 1096635, 1099157]"
30731383286,"[830775, 867188, 877455, 897341, 975644, 1071447, 1106523, 1108994, 1113121, 1118131, 1135566, 5568906]"
31198110703,"[828219, 835994, 848355, 862130, 871097, 946839, 1000293, 1039455, 1051069, 1092948, 1097544, 1100856, 1106523, 1107597, 1112957, 1118131, 1133950, 5568906, 9268043, 9802793]"
31981403351,"[923149, 931297, 1022795, 1106523, 1116369, 6442464, 7157395, 13039234]"
32849233903,"[867785, 930870, 1133950, 5980897]"
34851280106,"[820321, 824180, 825249, 843728, 846634, 851865, 862130, 863793, 869047, 878996, 881391, 915545, 917438, 926206, 926465, 932863, 933456, 948953, 951240, 957411, 965557, 985032, 1010847, 1034740, 1034886, 1061125, 1065593, 1072086, 1086795, 1101567, 1106523, 1108168, 1116527, 1130763, 1132968, 1138677, 1139569, 9297150, 9297509, 12811534]"
40340807169,"[825731, 826249, 850102, 860230, 862974, 864741, 867188, 867389, 867785, 878131, 886964, 886996, 888532, 916416, 917532, 925514, 974794, 1008714, 1020404, 1024557, 1038437, 1048472, 1062698, 1069103, 1082185, 1085637, 1092835, 1098066, 1103705, 1106523, 1120970, 1125219, 1133629, 5568011, 5570383, 5979339, 7025202, 8118506, 9526673, 9526894, 13006898, 13039234, 13987199]"
40826693621,"[846695, 849996, 862349, 891141, 892531, 909714, 920112, 930242, 947200, 950761, 982982, 1015141, 1020623, 1031522, 1034886, 1069103, 1072086, 1082185, 1105457, 1106523, 1115228, 1130323, 10456568, 13007434, 13986274, 13986534, 13987153, 14050766, 16809649]"
40865450092,"[839243, 907113, 911812, 1022097, 1106523, 16809666]"
40911707211,"[826249, 831848, 848681, 862349, 867785, 873474, 883404, 919051, 919180, 924786, 930504, 933060, 946839, 983278, 987724, 993638, 1000856, 1009128, 1054644, 1067874, 1069103, 1070272, 1071625, 1072086, 1082185, 1084138, 1103513, 1106523, 1110031, 1123420, 5995874, 7410342, 7441192, 8090537, 8119134, 9546981, 9835315, 10250632, 10457233, 12302069, 13007434, 13877183, 15452820]"
40968915446,"[824180, 867188, 892531, 901062, 917532, 957232, 1069979, 1106523, 6464166, 9245486, 14050766]"
41366611785,"[891141, 903463, 908318, 917438, 933729, 947200, 968215, 974794, 976807, 1008196, 1013807, 1029743, 1033562, 1034886, 1035946, 1055772, 1061125, 1069103, 1082185, 1085357, 1092502, 1110331, 1115175, 1120970, 1121676, 1130944, 5572544, 5995489, 6396562, 10285286, 12263016, 13986274, 13987153, 13987220, 15595839, 15831480, 16809418]"
41717545699,"[861272, 867785, 913623, 924014, 939578, 1029743, 1072086, 1082185, 1082611, 1093490, 1096317, 6979427, 7441210, 8090537, 9394788, 9677874, 12159042, 12188392, 15452355, 17171649]"
42039276627,"[953837, 994894, 1029743, 1040693, 1069103, 1091956, 1106614, 1135476, 6979741, 9676996, 9802770, 12384806, 13382402]"
42063223309,[919766]
