BASKET_ID,words
27384568300,"[838602, 849288, 878715, 911502, 934653, 947798, 985893, 1009567, 1048462, 9527066]"
27661407895,"[838602, 885586, 891505, 918462, 934653, 945627, 1038111, 1039627, 1069566, 1076161, 1133312, 5568721, 6979160, 7409874]"
27950938523,"[918462, 935284, 982537, 1083446, 1086740, 1096667, 5567376, 5568378, 6554573, 6979005]"
28271178625,"[826249, 837005, 838602, 891505, 893018, 920239, 995242, 1014948, 6979005, 7168293, 9527161]"
28344782509,"[824614, 826249, 860248, 870513, 915621, 918400, 920239, 924978, 933527, 934653, 950756, 950894, 954633, 982537, 998236, 999858, 1016260, 1029743, 1070463, 1100555, 1110695, 1125875, 5591922, 6979005]"
28512448811,"[826249, 834833, 883404, 891505, 893018, 985119, 1026346, 1029743, 1033615, 1050968, 5568378, 5568721, 6552862]"
28512448812,"[931297, 959264, 1002838, 1014981, 1069175, 1080155]"
28571528453,"[846823, 880895, 1044078, 1044698, 1131344, 1133312, 6391532]"
28571528454,"[837073, 944852]"
28744860060,"[840361, 888404, 918400, 924978, 925437, 935284, 941198, 948232, 950894, 981900, 985911, 1033615, 1073546, 1095100, 1123720, 5568378, 6772792, 6772824, 7409874]"
28853828820,[973002]
29183338689,"[834833, 837366, 849288, 863930, 918400, 918733, 925626, 930283, 934653, 935284, 1005861, 1009200, 1017838, 1019479, 1026334, 1033615, 1076306, 1115911, 1130946, 9526313, 9527161]"
29273449064,"[834833, 838602, 870211, 879152, 925626, 935284, 985119, 995242, 1005202, 1015375, 1021133, 1026346, 1033615, 1065593, 1083268]"
29273449066,"[854900, 870513, 880284, 883404, 920239, 958233, 964520, 981900, 991303, 998236, 1037076, 6391532, 9297151]"
29507433224,"[837366, 838602, 898510, 925437, 925626, 935284, 937555, 968992, 1011876, 1012406, 1033615, 1057113, 1094691, 1108854]"
30032773201,[895540]
30032773575,"[970869, 6443350, 6463775, 9526427, 9677149]"
30036333695,"[885586, 1032808, 1127624]"
30036333704,"[838602, 850290, 865303, 870211, 879152, 883404, 911502, 935284, 987464, 999858, 1001788, 1006277, 1011832, 1012723, 1055283, 1056762, 5569327]"
30036333706,"[826249, 830750, 849288, 865303, 880969, 881154, 898510, 907652, 915621, 918400, 925626, 934653, 935284, 936753, 968992, 985119, 1031682, 1033615, 1038217, 1060193, 1083446, 1108854, 1134713, 5568378, 5568729, 6979030, 8118967, 9337578, 10456575]"
30241277741,"[879373, 891956, 943905, 1076842, 9855305]"
30515493555,"[821562, 825365, 827180, 834833, 838602, 847803, 848247, 863506, 867847, 873203, 881154, 883404, 898510, 925626, 935284, 936753, 938547, 941856, 954673, 1000792, 1021133, 1032950, 1033615, 1058686, 1083446, 1094691, 1130858, 7410016, 7410215, 7410290, 9296847, 10149640]"
30579528962,[895540]
30818900060,"[1031027, 5569882]"
30871793598,"[834833, 985119, 1021133, 1026346, 1033615]"
30995980046,"[861683, 942648, 1135566, 7158087]"
31085325070,"[917174, 933812, 5570080, 12132404]"
31145573303,"[9526354, 12301334]"
31225838006,"[828713, 849129, 859075, 873203, 880460, 883404, 893018, 898763, 910745, 911319, 913785, 925437, 930283, 935008, 967461, 981760, 1000278, 1010029, 1038663, 1069663, 1073886, 1083446, 1094691, 1133686, 5568378, 5568721, 8181555, 9296766, 9553397]"
31269171383,"[1005997, 1006111, 9488057]"
31269173695,"[6464069, 7442056]"
31269173696,[5592924]
31281107670,"[6772726, 8248988, 10121921]"
31317227302,"[834833, 911502, 964977, 985119, 1009343, 1015296, 1033615]"
31355743478,"[1026346, 1033615, 9803597]"
31390350052,"[835619, 849129, 862139, 868953, 911319, 925626, 991932, 998556, 1001788, 1044078, 1053282, 1055283, 1065871, 1106428, 5569327, 5978648, 6463826, 6464147, 7409874, 12456056]"
31541836634,"[834833, 1026346, 12781869]"
31748119137,"[934625, 10121962]"
31789255026,"[12781505, 12781606]"
31883895942,"[834545, 1122889, 6602705]"
31908445715,"[978077, 1050851, 1077703]"
31920543030,"[851569, 953359, 1138467, 12525194]"
31993355027,"[908926, 943169, 1134513, 9337280]"
32007083056,"[904360, 978077, 987724, 1050851, 1051810, 1123420, 5567502]"
32231325023,"[909894, 1079465, 1137155, 9655715, 10150197, 12578091]"
32305678624,"[834833, 845914, 883404, 891505, 985119, 995242, 1026346, 1055472, 1064299]"
32444952374,"[8019912, 12949920]"
32445537061,"[837864, 1081200]"
32556257766,"[830374, 903084]"
32957345834,"[993638, 1122889, 5996608]"
33192385775,"[929668, 1098310]"
33460936684,"[942465, 13213123]"
33769405978,"[847982, 928850]"
33769405990,"[893501, 5572276]"
33824283186,"[877447, 883404, 929472, 986327, 1015825, 1026292, 1042438, 1096036, 1100972, 1108854, 1130763]"
34337980986,"[1075793, 1102185, 1107661]"
34338722099,"[841309, 1053690]"
35146056133,"[849202, 6039604, 15716597]"
40424133773,"[910473, 913598, 1048507]"
41109645372,"[827180, 1007244, 1128744, 12171707, 15831255]"
41109645374,"[867188, 872137, 886395, 899624, 9337280]"
41259971771,"[839094, 844165, 868764, 1092026, 13417616, 13777312]"
41440164269,"[836793, 847270, 1061933]"
41453449411,[1065538]
41506160796,"[1091365, 1110843]"
41600156953,[970869]
41931600012,"[1120134, 13157800]"
42250927630,"[928640, 960040, 1127624, 1135476, 17936554, 17938039]"
42263590940,"[1016298, 1091365, 1123022, 6463717]"
