BASKET_ID,words
28024725739,"[876932, 895063, 1008032, 1068719, 1072519, 1116376, 1136361, 5995303, 5995558, 9297427, 9553288]"
28572150250,[6533765]
28572150271,[1053460]
28572150278,[1053460]
29141637840,"[834842, 836445, 861486, 897125, 898980, 902377, 908531, 933067, 940766, 951590, 962206, 994928, 998556, 1000736, 1019497, 1025535, 1036081, 1044078, 1065331, 1069621, 1080581, 1090701, 1092026, 1101173, 1103629, 1105623, 1127758, 1136524, 6463986, 7410016, 7410290]"
29352627567,"[854943, 863762, 946757, 981521, 1085604, 9419485]"
29738515499,"[834227, 860720, 931726, 940731]"
30215330558,"[949784, 951590]"
30215332524,"[836445, 898980, 935317, 1025611, 1028995, 1037863, 1043590, 1075470, 1096036, 7025106, 9527494]"
30531615202,"[981760, 989069, 5570109]"
30531615461,[9419503]
30579586754,"[825650, 834842, 837751, 847982, 855310, 861486, 861603, 863447, 868727, 872066, 883003, 883932, 887984, 889223, 896446, 896617, 902181, 909349, 910161, 914826, 917387, 917816, 933067, 941079, 949784, 950093, 951590, 959603, 961554, 962185, 976955, 981760, 992128, 995876, 999971, 1000908, 1004906, 1006649, 1013321, 1029743, 1043590, 1044078, 1046465, 1049133, 1064380, 1065211, 1068719, 1076056, 1080581, 1089392, 1096261, 1101173, 1109981, 1122358, 1127831, 1136524, 7166861, 7410290, 9707137, 9836902]"
30701242285,"[819518, 844165, 947654, 954722, 966891, 1017041, 1053690, 1076875, 1092026, 10182812]"
30757072370,"[870315, 975620, 1009187, 1067787, 1074271, 1093603]"
30822147769,"[856060, 932562, 966891, 1017041, 1050543]"
31355461467,"[866227, 914318, 7409664]"
32760356643,[12757425]
33330281129,"[866172, 943769, 1031272]"
33330281142,"[828525, 846823, 1007549, 1075470, 1098066, 1100658, 5566716, 6534480, 6773115, 7025496, 8090521, 8090532, 8090537, 8090545, 9527290, 13909964]"
34133372854,[1008622]
34258593241,"[918846, 981760, 985119, 1029743, 1033615, 1096794, 9831555, 10456568]"
34577483392,"[866043, 950206, 1084331, 9673970]"
34837700772,"[907128, 13876624]"
35841786291,"[826163, 835347, 837751, 846285, 846823, 857638, 859075, 862139, 863447, 864774, 866755, 871756, 882288, 883003, 883963, 887375, 892048, 896369, 905868, 907014, 907128, 912147, 917816, 919948, 935126, 945090, 951240, 951590, 957063, 958349, 965693, 981760, 981944, 991379, 991435, 996156, 1025611, 1027068, 1029743, 1041928, 1044078, 1058779, 1063364, 1069621, 1085161, 1085983, 1095100, 1096036, 1101173, 1105623, 1109805, 1111072, 1122358, 1126895, 1131236, 6979427, 8065410, 9835903, 12524190]"
40050310252,[1096036]
40106875177,"[841220, 843898, 950824, 995242, 999104, 1096036]"
40374305615,"[834227, 913210, 1040927]"
40788267027,"[844165, 868764, 884897, 1132770]"
40969151436,"[903325, 910673, 927291, 995242, 1004906, 1093603, 1102949, 1130799]"
41904395412,"[898068, 962185, 1019247, 12781558]"
42136261295,"[823758, 840361, 844179, 857773, 860776, 880168, 883817, 885290, 891141, 896862, 897125, 903325, 917816, 938700, 949784, 956100, 956609, 961792, 962185, 963676, 965766, 972931, 976955, 988835, 991546, 998444, 999270, 999971, 1038462, 1051211, 1056651, 1072843, 1078763, 1099656, 1101173, 1109370, 1115098, 1122961, 1128240, 1136524, 6979753, 7147317, 10312139, 13877192]"
