BASKET_ID,words
27871228639,"[826022, 868415, 997506, 1003600, 1006152, 1019443, 1084342, 1106523, 7155863]"
27901202750,"[1106523, 5978656, 9526619]"
27972823790,"[821316, 826249, 866950, 868415, 953992, 1003421, 1070702, 1098066, 1133018, 8090521, 10182853]"
28069368395,"[1068719, 1133018, 9527424]"
28141301701,"[821316, 965267, 1062973, 1128399, 1133018, 5995543, 7409874, 8090521]"
28210826551,"[860037, 866105, 866950, 874998, 890695, 902396, 908379, 914660, 916122, 923673, 929704, 930283, 939891, 947068, 968072, 1003600, 1003616, 1021377, 1051781, 1060312, 1061111, 1069003, 1073028, 1101173, 1105938, 1128399, 5569230, 5569471, 5574045, 5995543, 7155863, 9245413, 9487339, 9527603, 9707498, 9884831, 10311240]"
28318416311,"[1029743, 1065453]"
28601146389,[1106523]
28675918797,[1133018]
28840943660,[890695]
28853760012,"[819063, 1106523]"
28886923914,"[821316, 832678, 851241, 878637, 904360, 934676, 1022003, 1027090, 1050229, 1081177, 1084342, 1090968, 1098066, 1106523, 5569230, 9245413]"
29034252929,"[826249, 960318, 1128812]"
29036003303,[926737]
29095419013,"[821562, 823721, 864774, 905913, 917742, 921554, 946244, 947068, 970924, 1022003, 1095068, 1098066, 1106523, 7144132, 8090521, 8090537, 9296848, 9296919, 9416729]"
29183275035,"[1106523, 1133556, 5568729, 8090521]"
29221808877,"[826249, 844179, 890695, 892008, 921554, 924638, 943088, 946244, 948254, 960318, 995502, 995876, 1011779, 1084342, 1133018, 1138292, 7144132, 9416729, 10182852]"
29276923890,"[908531, 1133018]"
29311955052,"[865528, 871756, 901916, 924804, 926455, 931136, 933527, 952806, 983584, 995876, 1043818, 1055425, 1055646, 1062128, 1081177, 1095068, 1101173, 1106523, 1110292, 1128016, 1137346, 5569230, 8291322]"
29330052873,"[912147, 1106523, 1120443]"
29471831161,[1301094]
29591235779,"[1185667, 1301094, 1352718, 1426604]"
29713366407,"[1301094, 1352718]"
29884496839,"[1231742, 1263041, 1290766, 1347593]"
30055831365,"[1220631, 1222773, 1368290, 1376382, 1411433, 7434275, 12582779]"
30057151256,"[1144581, 1411433]"
30057151384,[1331255]
30088121261,[1376382]
30203051981,[1352718]
30241857535,"[1180354, 1218459, 1242144, 1260949, 1269924, 6023352]"
30408046707,"[995242, 1058754, 1133018]"
30515982691,"[1183144, 1188731, 1260949, 1263041, 1283913, 1302756, 1304340, 1352718, 5130253, 9422115]"
30531947138,"[829001, 865924, 866140, 876624, 916122, 995876, 1009567, 1106523, 5569230, 7155863, 7409974, 12777316]"
30580590653,"[829001, 883404, 995211, 1040712, 1071342, 6513604]"
30686801502,"[840227, 871279, 976998, 997796, 1012873, 1029195, 1029743, 1040712, 1058554, 1082141, 1082627, 1101104, 5591520]"
30686802702,"[850447, 927374]"
30700914808,[1106523]
30883762531,"[1009821, 1101104, 1106340, 9527290]"
30907095955,"[1106523, 5574045]"
30954601812,"[827180, 850157, 859386, 860037, 873627, 904997, 952781, 969463, 1098066, 1112905, 1118012, 1121410, 6513604, 9416729, 12427880]"
30971968690,"[890283, 976872, 1016539, 1030996, 1041259, 1096099, 1133018, 1135371, 8090521]"
30971968694,[1095122]
31085440024,"[828732, 859224, 991949, 1008291, 1039073, 1055772, 1106523, 10150249]"
31085440033,"[870735, 908064, 10150249]"
31085440687,"[939891, 978332]"
31172952286,"[939891, 961979, 1043751, 1101104, 1106523]"
31242810019,"[841686, 846550, 866950, 883562, 929668, 946244, 952781, 971325, 989824, 1004475, 1055425, 1099510, 1110292, 1128016, 1133018, 8291322, 9527290]"
31242810021,"[1094622, 9419444, 9420313]"
31390302106,"[837304, 862139, 866140, 883562, 895930, 905913, 946244, 947068, 952781, 965963, 995876, 1016539, 1036743, 1040842, 1043971, 1052046, 1077359, 1106523, 1118012, 5569230, 5574045, 7144132, 7409957, 7409974, 8015407, 9881592]"
31468006679,"[841686, 873627, 893018, 895930, 986394, 1000908, 1111684, 1133018, 9881592]"
31541203713,[1133018]
31553812775,"[826597, 873627, 890283, 895930, 907993, 933835, 1000488, 5569230, 8090521, 9881592]"
31770016901,"[823266, 846764, 873627, 890283, 911088, 913785, 973916, 978077, 1000488, 1055425, 1099510, 1106523, 1110292, 5568378, 5591083, 9419444, 12648296]"
31803743226,"[1033770, 1070820, 9526411, 9527494]"
31804041169,[1026891]
31804041932,"[876795, 942565]"
31833278407,"[931136, 1106523]"
31834358325,"[925766, 1016539]"
31895942291,"[1106523, 5569230]"
32006438870,"[890283, 908531, 911088, 946244, 1011888, 1021324, 1134292, 1134522]"
32006698069,"[958137, 1105236, 9526411, 9527494]"
32053317708,"[1066694, 1106523, 5585727, 13115548]"
32053317720,"[834382, 850676, 850841, 862488, 888431, 910032, 930917, 944317, 944466, 949875, 953675, 959219, 997506, 999965, 1031525, 1048563, 1070820, 1082185, 1098066, 1123022, 1136666, 12384431, 13115493]"
32149666803,"[1069082, 1099987, 1133018, 12330437]"
32231966650,"[1118393, 7146026, 7146027]"
32408752632,"[892531, 1055155, 1124201, 12648296]"
32444980812,"[858302, 960486, 995242, 999270, 1015141, 1093571, 1133018, 1139471, 7146026, 7146027]"
32505561921,"[1102845, 7146026, 7146027]"
32557441032,"[821976, 826249, 831763, 862139, 862349, 907662, 928584, 933835, 943233, 946244, 964521, 999270, 1011300, 1016260, 1017325, 1017838, 1029743, 1081919, 1085604, 1106523, 1124201, 1134522, 1137775, 7146026, 7146027, 9526411, 9527494, 13115493, 13115548, 13876914]"
32671814883,"[1133018, 1136848]"
32672371109,"[840361, 860167, 862349, 908531, 931255, 1010029, 1071342, 1131374, 1133018, 1139651, 5568729, 5569230, 5574045, 6034857, 8090521, 9419444, 9527290, 13115493, 13115548, 13115903]"
32744548817,"[1106523, 7441419]"
32811992280,"[845193, 952698, 1106523]"
32848731465,"[1029743, 1106523]"
32872651706,"[845193, 862349, 873627, 878611, 883404, 894124, 895652, 908531, 946244, 968932, 1011300, 1041259, 1048851, 1058554, 1100834, 1132771, 5564901, 5574045, 5995692, 7146026, 7146027, 13115493, 13115548, 13213211]"
32872653337,[1051718]
32957951178,"[828867, 829950, 840361, 844818, 845193, 859075, 901762, 905817, 908531, 936291, 943233, 950581, 968932, 978077, 1017325, 1029743, 1048440, 1064945, 1068291, 1070820, 1082185, 1090793, 1094723, 1100834, 1110292, 5569230, 6396534, 12782146, 13115493, 13115548, 13115903, 13213211]"
33070769220,"[865501, 907957, 948756, 964977, 1048851]"
33070769230,"[821867, 824305, 838258, 847901, 847982, 858302, 862349, 865501, 867020, 878611, 900610, 931671, 948756, 961554, 985386, 997506, 1007210, 1049788, 1055853, 1068943, 1082185, 6034857, 6772645, 9526673, 10456152, 13115971]"
33106951546,"[854852, 949345, 1059229]"
33217313585,[1133018]
33239846197,"[833754, 850841, 854852, 862276, 862349, 879752, 908531, 950615, 964977, 968932, 989758, 1030964, 1034838, 1042544, 1051718, 1052789, 1081919, 1085476, 1098305, 1108092, 1127624, 1128422, 1133018, 5995609, 7146026, 7146027, 7433054, 8149620, 9297135, 9526411, 9527290, 13115548, 13213211]"
33252062742,[965565]
33330149814,[1106523]
33348276361,"[826249, 845193, 846764, 859075, 862349, 885697, 889836, 901762, 906443, 907993, 908531, 921952, 927229, 929421, 929668, 936291, 943233, 964977, 968932, 1004807, 1011300, 1012587, 1051989, 1058554, 1085476, 1096172, 1098066, 1098152, 1100834, 1106523, 1108092, 1109370, 1110244, 1113164, 1126737, 1128016, 5569230, 5569845, 5995503, 5995692, 7146026, 7146027, 8273833, 9419444, 9575330, 9881592, 13190636, 13381854]"
33421256365,"[854852, 1041390, 1101010, 1133018]"
33482423368,"[1100972, 13213688]"
33493458343,[1015386]
33655390994,"[824108, 842350, 854852, 976787, 995242, 1101010, 1135834, 6463546, 6773118, 7146026, 7146027]"
33655391005,"[850841, 901762, 901916, 908531, 937737, 968932, 992292, 1011300, 1029968, 1064720, 1074612, 1082627, 1085476, 1099806, 1100834, 1106523, 1123022, 1135768, 7144132, 9296919, 9881666, 12330386]"
33658951458,"[15506577, 15511891]"
33769482293,"[1133018, 9527290]"
33824224442,"[995876, 1127624, 10122036, 12577242]"
33983578138,[12172239]
34073233659,"[904360, 1081177]"
34178563456,"[967729, 12256522, 14050505, 14050723]"
34226991025,"[826249, 840227, 850645, 850841, 854405, 854852, 856827, 859075, 860037, 862349, 868909, 874998, 880150, 906335, 906443, 908531, 928584, 933835, 937110, 937737, 968932, 973889, 1011300, 1058554, 1064945, 1077359, 1082185, 1085476, 1091976, 1097635, 1098066, 1101174, 1108092, 1133018, 1135768, 5567169, 7146026, 7151824, 9416729, 9526411, 9527290]"
34321990964,"[1101010, 1133390]"
34642722217,[1133018]
34642724547,"[846045, 1062128]"
34664956316,"[873577, 873627, 883003, 908531, 909269, 913459, 917031, 968932, 972931, 1011300, 1015386, 1035843, 1082185, 1085476, 1085983, 1106198, 1108092, 1110692, 1125724, 1133018, 1135768, 5995692, 6552565, 7146026, 7151824, 7462444, 9245479, 9835408, 13115548, 15596488]"
34664956837,[1052686]
34873381143,"[835973, 850841, 907631, 966684, 968932, 978077, 983584, 1014107, 1029894, 1048629, 1050482, 1058554, 1067185, 1070820, 1082185, 1085983, 1103105, 1106523, 1108092, 1110692, 1127624, 1135768, 1137344, 5573540, 5592931, 7146026, 7151824, 8015407, 9420044, 12696090, 13115548]"
35144255820,"[822812, 1133018]"
