BASKET_ID,words
27081385994,"[819978, 822225, 824758, 827628, 829427, 833715, 843898, 844179, 847232, 856128, 861615, 862535, 869577, 880150, 886965, 903350, 914252, 920463, 923746, 933835, 946273, 964084, 971922, 977432, 982833, 983399, 984807, 985999, 987562, 991268, 999971, 1008689, 1014206, 1024306, 1028944, 1029743, 1029902, 1038985, 1047385, 1055646, 1056427, 1061394, 1071939, 1079228, 1080331, 1081177, 1082185, 1095032, 1105917, 1123420, 1130468, 1131321, 5568339, 7167687, 9194922, 9195163, 9445671]"
27101311849,"[829852, 870421, 923746, 972437, 980860, 997580, 1002558, 1029743, 1034686, 1102879, 1121059, 5592772, 8118517, 9527417]"
27191163217,"[819978, 854852, 857006, 858001, 859075, 889990, 891134, 898363, 930870, 933835, 962725, 995242, 999858, 1001680, 1017127, 1034686, 1038985, 1056593, 1082185, 1082310, 1093603, 1133334, 1138443, 6463937, 9673980]"
27282754482,"[860299, 893851, 912112, 923972, 946273, 946977, 948509, 970049, 978354, 988843, 1003364, 1029743, 1039156, 1048440, 1081177, 1082310, 1088634, 1134522, 7431989]"
27421226432,"[820798, 825731, 848071, 854270, 868548, 880150, 904360, 923746, 930870, 933835, 938700, 996070, 1002558, 1029743, 1038985, 1040807, 1045049, 1048462, 1050645, 1053851, 1082185, 1095100, 1126404, 1136257, 1136375, 7135183, 7410336, 8181323, 9527114]"
27442868771,"[837751, 838805, 860776, 880150, 883932, 885430, 895743, 904360, 906839, 907592, 915115, 915295, 916122, 923746, 936594, 946273, 950575, 953675, 961747, 977499, 985185, 985427, 991268, 992169, 992985, 996070, 998679, 999971, 1007195, 1022011, 1029743, 1031833, 1038985, 1040346, 1042438, 1042544, 1047964, 1061943, 1082185, 1098692, 1105917, 1107661, 1120416, 1134522, 5564918, 5565521, 6391497, 7135183, 9245417]"
27505174422,"[833598, 882489, 884686, 931153, 933835, 945652, 946273, 981760, 986947, 1007240, 1015247, 1023226, 1029743, 1044500, 1070239, 1082185, 1087785, 1096842, 1106523, 1134815, 1135256, 5978656]"
27686081430,"[860361, 869577, 995242, 1042907, 1074697, 1092118, 1097815, 1114483, 6464086, 6553035, 6919240]"
27709326037,"[971949, 986293, 1039156, 1066796, 1072519, 9527159]"
27720805386,"[944836, 1000532, 1066095, 1090291, 6514073]"
27720827736,"[819330, 819978, 850795, 854852, 860776, 872642, 912476, 915349, 933835, 946273, 968146, 996070, 997580, 1048260, 1048462, 1055646, 1066796, 1082185, 1122358]"
27732870379,"[824931, 845208, 856827, 864063, 887897, 899624, 906838, 916122, 990656, 992986, 1029743, 1029902, 1033901, 1055503, 1066095, 6602590]"
27773974578,"[819978, 825731, 826249, 826571, 833025, 834962, 850795, 854270, 860776, 869577, 872642, 874877, 878996, 893851, 898043, 901032, 904360, 912476, 913623, 915115, 915349, 923746, 924014, 933835, 936594, 946273, 957736, 961554, 965331, 986293, 988791, 993379, 995785, 996070, 1003364, 1028944, 1037729, 1041157, 1043403, 1043958, 1046789, 1048462, 1052335, 1061394, 1066796, 1068957, 1069094, 1069348, 1070820, 1070845, 1081177, 1082185, 1091976, 1098066, 1100778, 1105917, 1110793, 1130858, 5566235, 5566716, 6602708, 7166839, 9297177, 9419441, 9483663, 9553047]"
27852986868,"[819978, 821316, 835595, 850795, 858091, 872642, 883963, 884945, 888650, 901032, 906838, 913623, 913785, 915349, 918462, 920971, 924014, 931775, 933835, 945627, 950439, 957828, 961747, 971922, 973889, 981521, 981660, 985234, 986293, 992169, 997580, 1001702, 1008715, 1029743, 1038985, 1047385, 1069094, 1070820, 1082185, 1084597, 1088393, 1125553, 1127831, 1138443, 6979355, 9297177]"
27924836708,"[819978, 826249, 833715, 834484, 842930, 844179, 846262, 849264, 857503, 860776, 869577, 872137, 878996, 884468, 897752, 899446, 899624, 903325, 914252, 921744, 923746, 924014, 928754, 933835, 946273, 948832, 959900, 964084, 974306, 977432, 987562, 991268, 992395, 996070, 997580, 1000806, 1001680, 1024306, 1026118, 1028816, 1029743, 1032856, 1038985, 1053754, 1070820, 1074697, 1077555, 1082185, 1098066, 1107661, 1111129, 1121193, 1123536, 1128016, 1129576, 1138443, 5565043, 6463937, 6464105, 6704358, 6979128, 6979355, 8116306, 9297177]"
