BASKET_ID,words
27021451838,"[1082185, 6533936]"
27069736621,"[860299, 900418, 937571, 959985, 973868, 1062782, 1070910, 1128698]"
27131011119,"[847982, 854852, 862349, 910032, 943459, 952925, 965766, 968932, 1082185, 1108092, 1133018, 9362429]"
27216090643,[397896]
27353341620,"[1070820, 1106523]"
27353341675,"[1039156, 1106505]"
27363025654,[5747420]
27424150813,[397896]
27432461624,"[865174, 870614, 923600, 951164, 964462, 996070, 1022981, 1085846, 9707340]"
27469352782,"[838186, 862349, 1133018]"
27481407062,[974156]
27529586590,"[859618, 862349, 889319, 932562, 947654, 954722, 966494, 966891, 1075315, 1129609]"
27566025291,"[824936, 1090793]"
27637442626,"[825343, 833025, 834932, 847982, 852486, 856827, 862349, 920456, 961554, 982039, 993638, 1004596, 1052912, 1053016, 1057260, 1070076, 1105917, 1106271, 1133018, 1138631, 6533333]"
27686443226,"[862349, 893018, 950084, 1082185, 1133018, 6391532]"
27709370828,[6534178]
27774361464,"[880489, 883584, 912806, 952925, 994783, 1036976, 1037635, 1046243, 1080706]"
27798538077,"[931860, 1082185]"
27817291651,"[828427, 923746, 943459, 952925, 1028944, 1070820, 1126420]"
27865425918,[8119093]
27865426455,"[1070820, 1106523]"
27871250165,"[847982, 867309, 897493, 899624, 903325, 923746, 1011884, 1039156, 1040371, 1052912, 1070820, 1072519, 1076195, 1082185, 1097761, 1106523, 1127831]"
27888797535,[6534178]
27925191907,"[902740, 937725]"
27985616397,"[862349, 893018, 1056509, 1106271, 1133018, 1138631]"
28025036744,"[862349, 898363, 898958, 987480, 1072330, 1082185, 1133018, 8249432, 9859128]"
28106475932,"[833025, 834129, 862349, 961554, 1059527, 1062966, 1104604, 1133018, 6632986]"
28235666491,"[948670, 1074933, 1122268, 1124729, 5980389]"
28270956876,[6534178]
28271156628,"[828106, 862349, 878285, 900802, 904360, 905868, 917231, 923746, 925626, 930118, 942475, 965693, 976199, 981521, 982790, 985999, 996444, 1008316, 1009567, 1018740, 1020604, 1036325, 1042942, 1052066, 1056509, 1065167, 1076105, 1082185, 1106271, 1118757, 1133018, 5978648, 6463729, 6463775, 6632986, 7024990]"
28306531641,"[843948, 862349, 895606, 921744, 1063706, 1077658, 1079482, 1080307, 1096743, 1133018]"
28364692125,"[842330, 857215, 898934, 937343, 968025, 993638, 5978656, 7024871, 7025362]"
28364693597,[10356061]
28379577490,"[904360, 977545, 995852, 1013321, 1042438, 1079171, 1082185, 6423911]"
28405627467,"[893018, 942817, 981760, 1056509, 1070820, 1071939, 1088640, 1092264]"
28512218113,[6534178]
28537608381,"[893810, 981760, 982039, 991747, 1024057, 1036325, 1055472, 1056509, 1070820, 1106523, 9526443, 9527290]"
28619516398,"[901711, 943459, 952925, 1046243, 1080706, 1126420, 5995165]"
28651051333,"[35706, 42111, 91528, 9301706, 9301819, 9301866]"
28675945987,"[862349, 893810, 916993, 923746, 937006, 1079171, 1082185, 1133018, 6514305, 10312172, 10312347]"
28732876673,"[834236, 893810, 1024306, 1082185, 1126392, 6703789]"
28732876678,"[1115175, 1124342, 6034221, 6463412, 8160065, 9706982, 12132264, 12132646]"
28757787132,"[862349, 1133018]"
28886952337,"[837107, 844179, 847738, 871570, 904360, 918772, 973976, 982039, 994928, 1013321, 1022981, 1042942, 1056509, 1070820, 1082185, 1121384, 1131488, 5978648, 6423911, 6463775, 6464147]"
28970600810,[6534178]
29019472218,"[934427, 985893, 1070820, 8181495]"
29033866915,"[851057, 925514, 949616, 986394, 1082185, 1108935, 1124729, 7441558]"
29034436680,"[1109778, 10143784]"
29036031961,"[832678, 859618, 918098, 954642, 982039, 1011502, 1028891, 1056509, 1070820, 1077658, 1106523, 1120309, 6464147, 9527290]"
29094847154,"[879504, 913210, 1070820, 5568378, 8181495]"
29114996413,"[840361, 893018, 920456, 1082185, 8090521, 8090533, 8090537]"
29125346497,"[867140, 1000753, 1088640]"
29141581857,"[935126, 979174, 1132943, 1138443, 7409874]"
29170908168,"[874255, 1082185, 12132578]"
29183311941,"[880895, 898212, 898510, 904360, 912553, 921852, 995276, 998239, 1000753, 1044805, 1082185, 7166817, 7167967, 9803678]"
29183311963,"[998239, 1000753, 1077202, 5980389, 9706982, 9707325, 9837684, 9858748, 9858810]"
29238748314,"[834117, 862349, 887984, 916122, 918772, 964462, 981521, 981760, 1051402, 1109516, 1133018, 1135467]"
29240335362,"[1841990, 1970376]"
29277527563,"[862349, 1039156]"
29353580781,"[880895, 903325, 917543, 944249, 973890, 981760, 995965, 998239, 1082185, 6463775, 6464147]"
29483981977,"[932298, 934427, 956067, 985893, 987037, 991268, 992622, 1041453, 1089108, 9553065]"
29484790805,[6534178]
29484790835,[6534178]
29484790880,[6534178]
29485001303,"[833025, 847982, 893018, 923746, 924352, 951221, 954642, 995276, 1052912, 1070820, 1106523, 9553065]"
29577610961,"[934427, 947798, 992622]"
29671307031,"[889576, 934848, 948150, 1121741]"
29671421963,[6534178]
29702466976,"[823704, 979707, 998239, 1070820, 1106523, 1120928]"
29702466982,"[956067, 982790, 1039578, 1121393]"
29787917210,"[831519, 848319, 995876, 1070820]"
30017756026,[934427]
30018166367,"[862349, 867140, 891961, 926884, 962568, 963971, 1062002, 1063843, 1088640, 1106872, 9655078, 12351766]"
30032178071,"[832678, 908273, 916122, 923746, 942817, 954642, 996123, 998239, 1002313, 1056509, 1062152, 1067849, 1069039, 1070820, 1106271, 1106523, 1133654, 1138631, 6514305, 7441842, 9527494]"
30035443409,"[834495, 12301710]"
30035678118,[6602265]
30036895220,"[847982, 852486, 862349, 902172, 923746, 957741, 1082185, 1092588, 1135258, 6391134, 9420354]"
30055323184,"[847982, 856128, 862349, 880895, 883701, 1082185, 1096036, 1116773, 1120475, 1133018, 6464147, 9419682]"
30503852385,[862349]
30578921683,"[859618, 871570, 882866, 900802, 923746, 924352, 952707, 954642, 962568, 979707, 996070, 1052912, 1064441, 1070820, 1082185, 1094619, 1109598, 6423911, 6553237, 6979518, 9521860, 9526846, 9676852, 12731432]"
30579502538,[12731432]
30580072235,"[862349, 902167, 903325, 904360, 942088]"
30627133460,[6534178]
30662683547,"[823704, 823750, 824789, 828867, 836188, 862349, 867188, 880895, 923567, 991747, 995276, 996123, 1005172, 1035321, 1042777, 1082185, 1105917, 1120928, 1131204, 5581401]"
30700671594,[6534178]
30700963922,"[833025, 834484, 855672, 860776, 903325, 904360, 922847, 950550, 952707, 959985, 961554, 962568, 966738, 995276, 995785, 1014860, 1051001, 1082185, 1105917, 1114006, 5978648, 9187932, 9526410, 12695224]"
30768677975,[6534178]
30768875417,"[862349, 897954, 899624, 916122, 979707, 1119634, 9526846, 9929199, 12810391]"
30822513067,"[862349, 946541, 1057260]"
30822908062,[6534178]
30845802387,"[819255, 833025, 862349, 896613, 916122, 919297, 924352, 982790, 983000, 994928, 1006184, 1042907, 1052912, 1060327, 1074738, 1082185, 1123842, 6979518, 12695224, 12810391]"
30857385411,"[893018, 1012136, 1014860, 1082185, 1119634, 9420354]"
30954936690,"[847982, 862349, 1057260, 1082185, 1089954, 6443350, 6464147]"
31019926489,"[871756, 949488, 1122732]"
31032787733,"[862349, 865528, 903111, 936771, 940806, 976199, 981760, 996269, 996851, 1008032, 1071939, 6443350, 6464147, 9187932, 9859110]"
31098044082,[6534178]
31134966629,"[822965, 837107, 916122, 1014860, 1022981, 1057260, 1070820, 1071939, 6443350]"
31184764749,"[958891, 1085831, 1108094, 9655696]"
31225812481,"[862349, 1033142, 1079067]"
31281164592,"[862349, 981760, 6443350]"
31365460582,[5747420]
31468596104,"[833025, 862349, 893018, 925626, 935284, 1048352, 1057260, 1065556, 1127624, 5568721, 6443350, 6464147, 10281600]"
31528106661,"[862349, 865174, 931860, 1082185]"
31789370681,"[855672, 871611, 1070820, 6443350]"
31804071277,"[950894, 962568, 982790, 9884204]"
31833801192,"[854852, 859191, 1070820, 1082185, 1101706]"
31834382356,[1070820]
31944653643,[6534178]
31944856056,"[834484, 855672, 860776, 885710, 897954, 938138, 951164, 964462, 994928, 995499, 995785, 1042907, 1079590, 1079987, 1082185, 1127831, 5978648, 6443350, 6464147, 12810391]"
31969545762,"[847982, 862349, 962568, 1074172]"
