BASKET_ID,words
27231791420,"[830750, 830887, 836445, 837366, 838602, 839818, 843708, 843744, 844839, 851287, 869573, 870547, 871756, 877358, 881101, 882308, 887474, 897413, 899019, 902192, 918733, 925626, 935851, 938701, 944526, 951590, 955259, 965138, 969403, 971949, 995876, 1006414, 1009333, 1010440, 1016709, 1021450, 1027168, 1042544, 1044759, 1048383, 1053754, 1061688, 1070716, 1075032, 1084208, 1097661, 1104898, 1113588, 1127624, 1133254, 1139493, 6423862, 6513603, 7132320, 7166696, 9333734, 9677126]"
27282168626,"[827570, 843744, 908504, 9885359]"
27493176949,"[823641, 827578, 835819, 841220, 843744, 844839, 845163, 849297, 851508, 859426, 875704, 878445, 882604, 893867, 894511, 899019, 903454, 906673, 929958, 931940, 933067, 935851, 944486, 949742, 950894, 972931, 981760, 982833, 985234, 985518, 985742, 1016709, 1016931, 1021715, 1024836, 1035258, 1038663, 1040881, 1041119, 1042544, 1044188, 1045109, 1062966, 1065122, 1068719, 1069979, 1075765, 1078878, 1083813, 1085658, 1092502, 1096921, 1097363, 1097661, 1106116, 1119555, 1134414, 1139471, 5566307, 5566716, 5566717, 5568197, 6442520, 6548777, 6633273, 7025323, 7132320, 7132321, 7166654, 8019417, 8119004, 9368279, 9368337, 9553397]"
27505174636,"[830750, 835788, 843087, 865891, 878215, 902192, 918733, 952559, 978382, 989529, 1002850, 1004270, 1009200, 1012873, 1033857, 1051305, 1093578, 1095906, 1097661, 1113588, 1114922, 1116003, 1139714, 7024844, 9526563, 9879414, 9879960, 9881463, 9885274]"
27936842998,"[824555, 827570, 833715, 838431, 851287, 851648, 878445, 884897, 886246, 917494, 935302, 951590, 972742, 973673, 995645, 1020531, 1036432, 1038325, 1038728, 1044188, 1046638, 1053763, 1059902, 1069003, 1073596, 1075765, 1076056, 1077490, 1091832, 1100972, 1111473, 1133018, 6534578, 6633273, 6979753, 8019916, 8119004]"
28023906373,"[848970, 878445, 908159, 945779, 947797, 963798, 972931, 1044188, 1075765, 1128647, 1131344, 1135253, 6034923, 7441210, 7442008, 10203447]"
28235303817,"[849796, 850801, 872189, 875704, 904129, 949742, 951590, 1016709, 1027168, 1038663, 1041031, 1044188, 1069003, 1089568, 1133018, 6553737, 7025203, 8119004, 9527066]"
28331391036,"[824555, 827570, 827578, 832526, 833715, 835788, 838369, 844930, 845193, 846823, 849297, 869573, 878445, 882604, 891463, 913052, 917494, 918462, 938547, 949742, 951526, 972742, 972931, 981760, 989075, 998206, 1000050, 1012587, 1021450, 1027168, 1036432, 1038663, 1044188, 1045109, 1053763, 1055283, 1061688, 1069003, 1072483, 1074754, 1077490, 1089568, 1097661, 1101173, 1110292, 1116005, 1116497, 1133254, 1135222, 6514160, 7025323, 8118967, 8118978, 9527066, 9677093, 9935635]"
28788330962,"[925514, 935546, 972931, 986394, 1042544, 1051069, 1055863, 1075765, 1080414, 5592797]"
28788331643,"[833935, 945353, 951590, 1017841, 9337581]"
28788331645,"[865978, 903454, 913202, 920900, 951590, 954997, 971325, 1016709, 1034686, 1047968, 1069334, 1069979, 1110916, 5568201, 6704237, 7167219, 9487769, 9527487]"
28867650665,"[891006, 917423, 923251, 925492, 936723, 951590, 960633]"
29157251717,"[823915, 827578, 834516, 836445, 845193, 847573, 849297, 856827, 863447, 876500, 876504, 878445, 903454, 904129, 918345, 920978, 935851, 938638, 947798, 949742, 952893, 972931, 973042, 981760, 1014238, 1016709, 1016931, 1021450, 1024938, 1038663, 1042380, 1042544, 1043590, 1044188, 1045109, 1059902, 1069003, 1074697, 1075032, 1075765, 1082032, 1092502, 1106523, 1110292, 1110916, 1112754, 1130850, 5587656, 5590695, 9527159, 9527160, 9527494]"
29773354729,"[824555, 827856, 828278, 835576, 854405, 857773, 858352, 870547, 871756, 878445, 887503, 904129, 906673, 927019, 935302, 944526, 951590, 961759, 969205, 973673, 982790, 989075, 995134, 1000050, 1004945, 1006414, 1014238, 1025589, 1025611, 1027168, 1036432, 1038728, 1043590, 1044188, 1045109, 1047968, 1053763, 1056762, 1059902, 1062966, 1064574, 1065875, 1069003, 1074697, 1075765, 1078763, 1080958, 1083813, 1100369, 1106523, 1110916, 1116686, 1128244, 5570595, 5571110, 5587656, 5981074, 9416729, 9836106, 10309617, 10344586, 10355978, 12132312, 12428284]"
30034162883,"[903454, 906262, 924804, 950998, 955587, 957411, 1037417, 1045109, 9487682, 12648296]"
30035981768,"[821174, 828278, 878445, 897306, 908318, 914124, 960318, 986047, 993028, 999189, 1014238, 1024731, 1038663, 1044078, 1045109, 1075765, 1077490, 1080153, 1110292, 1128206, 5588161, 9392337, 12648296]"
30579198214,"[824555, 832678, 835576, 845537, 878445, 935302, 950894, 951526, 952893, 960318, 972742, 972931, 995816, 1036432, 1038663, 1040669, 1043590, 1044188, 1045109, 1056762, 1059902, 1075765, 1077490, 1078763, 1089954, 1092937, 1106523, 1120559, 5570595, 5572738, 5981074, 5995316]"
30701258355,"[835224, 919423, 973232, 990797, 1038462, 1108624, 1121360, 5564772, 6979753]"
30768416238,"[819518, 845193, 944139, 999779, 1004596, 1080153, 1110695, 6552565, 8014465, 12731430]"
30983581260,"[828278, 836445, 865634, 896709, 936117, 1027039, 1070105, 1127758, 7441102, 9796011]"
31032467825,"[854900, 991141, 1045050]"
31032467827,"[865634, 951590, 1075765, 1117358]"
31032467858,"[912451, 982790, 1028166]"
31145106114,"[858102, 865330, 882604, 947983, 951590, 999779]"
31197984796,"[865330, 866158, 876750, 878702, 880664, 960318, 960942, 965766, 977798, 982790, 994928, 1020604, 1025611, 1038462, 1041796, 1048507, 1106091, 1116476, 1121059, 10312139]"
31254386468,"[823990, 831712, 836445, 837647, 845208, 848029, 867496, 871756, 872119, 878445, 885795, 897752, 899019, 906830, 916327, 928049, 933067, 939900, 951590, 952893, 955259, 956274, 960744, 974108, 981760, 982960, 995880, 999779, 1004906, 1007642, 1012587, 1041796, 1062966, 1069621, 1075765, 1077490, 1077745, 1095100, 1106091, 1126870, 1136257, 5565545, 5567510, 5592261, 10204277, 12132277, 12301100, 12647938, 12731701]"
31833905395,"[845193, 957411, 1103808, 6552565, 12648296]"
31834080552,"[820165, 824555, 827578, 832678, 837751, 839208, 850290, 853178, 865634, 866211, 873203, 878996, 879922, 904023, 904105, 908318, 912451, 913785, 914483, 917494, 917622, 929958, 933822, 935851, 951590, 960942, 962206, 972742, 972931, 979585, 981760, 982833, 985518, 989075, 1005186, 1006414, 1012587, 1025611, 1027168, 1035258, 1036432, 1038462, 1038663, 1040881, 1044188, 1049788, 1050649, 1053763, 1059902, 1062453, 1065122, 1069003, 1069621, 1074516, 1074697, 1077490, 1077703, 1078763, 1082185, 1085658, 1094744, 1106523, 1109370, 1127817, 1130458, 1134294, 1135222, 1139066, 5573263, 5575628, 5995316, 6979753, 8014465, 12132277, 12132398, 12384629, 12386122, 12648296, 13007697]"
31895521175,"[822101, 842264, 891418, 1071939, 1104343, 1106523, 9297403]"
31895521179,"[830750, 834103, 851188, 925364, 931297, 986912, 987480, 1117393, 1135184]"
31895521193,"[865330, 866140, 882595, 901976, 905868, 910673, 948650, 965138, 981760, 981877, 995876, 999730, 999971, 1001148, 1012587, 1023720, 1027200, 1038217, 1038663, 1040693, 1053063, 1087995, 1093403, 1096794, 1126922, 1128206, 1133072, 5568720, 8357613, 13003094, 13007407]"
32074725837,"[865978, 873203, 887502, 909894, 928049, 950206, 951590, 957411, 982493, 1015974, 1044188, 1069979, 1075765, 1089568, 1133018, 1139471, 8014465, 12171052, 12171210, 12172058, 12648296]"
32125235338,"[960318, 8014465, 13654192]"
32258521355,"[824555, 827919, 829291, 844462, 848029, 858302, 866043, 878445, 887502, 892618, 917494, 925850, 933067, 935210, 951526, 951590, 955259, 957411, 963727, 967948, 972742, 973673, 989075, 1015532, 1027168, 1033769, 1036432, 1037417, 1038663, 1045109, 1053763, 1056762, 1065122, 1075765, 1118598, 1130666, 1139471, 5592610, 5981074, 6979753, 8014465, 9835223, 12351968, 12386122, 12648296, 13115983]"
32408321043,"[830750, 832678, 835788, 838733, 853038, 860975, 866158, 887691, 899019, 902192, 904375, 905942, 912451, 912817, 916909, 919406, 936634, 981760, 990797, 1009200, 1012873, 1055283, 1069003, 1071812, 1095100, 8014465, 9526666]"
32555836517,"[830156, 847989, 856326, 878996, 936753, 1018278, 1043494, 1050968, 1053690, 1054262, 1122532, 9676759, 9706822]"
32630098327,"[823990, 860347, 875089, 916463, 925862, 9527494]"
32630098328,[1067011]
32630098331,"[837751, 854900, 859154, 863447, 878445, 882604, 882830, 904360, 930283, 931671, 933067, 941183, 950998, 951590, 972931, 974108, 981760, 987562, 1044188, 1045109, 1058779, 1065860, 1068719, 1075765, 1095100, 1110292, 5568197, 5578643, 5584100, 5585966, 9527160, 9527494, 13910669]"
32759646418,"[828278, 861701, 916381, 925862, 936117, 957013, 976864, 981760, 987445, 988460, 1009333, 1056762, 1075765, 1077490, 1106523, 9488055, 9527066, 9527487, 12757653]"
33015691287,"[828490, 829138, 836445, 878445, 882830, 890285, 891141, 906995, 912451, 919406, 932854, 933067, 950894, 952893, 955259, 957411, 960318, 962185, 964133, 972931, 974108, 981760, 990797, 998206, 1009821, 1019078, 1038663, 1044188, 1053754, 1054262, 1056762, 1065593, 1068719, 1075765, 1077490, 1101234, 1103105, 1106523, 1137387, 7441102, 8014465, 12132312, 12648296, 13039652, 13909941]"
33094631319,"[838733, 841762, 847989, 882830, 884896, 923746, 925364, 932854, 933067, 936117, 947858, 951590, 956599, 974108, 982833, 998206, 1012587, 1038663, 1074697, 1076056, 1099089, 1106523, 1110292, 1139066, 7442008, 8014465, 12386122, 12731507]"
33179931254,"[878718, 960318, 986327, 1103105, 6919447, 8014465]"
33239385811,"[873203, 949616, 960318, 972931, 1013703, 1014238, 1059508, 1092860, 1130850]"
33397421140,"[831712, 837107, 837647, 842455, 858352, 870547, 871756, 892768, 944526, 951590, 956274, 964342, 969205, 994928, 998206, 1013321, 1014238, 1033142, 1044127, 1050618, 1056762, 1067185, 1068097, 1069003, 1075765, 1078763, 1103105, 1103629, 1103808, 1109370, 1133018, 1139066, 5572738, 5587656, 8014465, 9527160, 12132312, 12456347]"
33656096182,"[979585, 1062966, 1116089, 13841744]"
33767861166,[999971]
