BASKET_ID,words
32957156185,"[874602, 1051305, 5978648, 9526563, 9527487, 9527494, 10204822, 10341855, 12731544, 13671759]"
32957627341,[6534178]
33015934018,"[859427, 898043, 910146, 923746, 934369, 945273, 961554, 961747, 976300, 990797, 995242, 1015785, 1050229, 1068562, 1104647, 1120213, 1120362, 1127758, 1137505, 6463729, 12256062]"
33027948208,"[869150, 927028, 1068719, 8205418, 9526410]"
33070558429,"[1073708, 9527494, 12949308]"
33118484236,"[858302, 923862, 929668, 984715, 1014054, 1025611, 1027569, 1067787, 1101173, 9837438, 12263003]"
33132372173,"[927028, 960744, 5978648, 5978656, 8180927, 10341855]"
33204122232,"[5570977, 10456655]"
33204122239,"[987480, 1128665, 7440663]"
33294123362,"[845078, 853210, 858302, 865945, 866140, 901396, 962568, 976300, 990797, 994928, 995785, 1014054, 1028166, 1045080, 1046055, 1046058, 1077709, 1082185, 1103629, 1120362, 7025106, 9419487, 12301073]"
33316098738,"[1011974, 6514190, 9707199, 12946027]"
33347952806,[6534178]
33347954877,"[871756, 925626, 930838, 994928, 1004906, 1082185, 1087755, 6463729, 9526410]"
33348062208,"[9526410, 9526411]"
33385642744,"[891954, 1082185]"
33385642874,"[871741, 12263003]"
33432943496,[6533765]
33432943530,[6534178]
33432944752,"[831628, 853522, 888178, 894670, 903674, 927028, 928749, 930838, 932863, 956609, 963727, 970725, 971688, 976300, 981760, 995242, 999379, 999971, 1003421, 1025611, 1045080, 1068719, 1082185, 1096036, 1120213, 1120362, 1127328, 1127758, 1131351, 6391497, 7025490, 8180927, 9419487, 9831497, 10204822, 12256522, 13671759]"
33656338427,"[858302, 871094, 871741, 953476, 970154, 976998, 994928, 995242, 1007195, 1009333, 1024306, 1047968, 1063568, 1082185, 1097306, 1115098, 1121961, 1127758, 1137505, 6463729, 8119093, 8180927, 9419487, 10341940, 13115501]"
33658601677,[6534178]
33658608390,[844179]
33768583871,"[847011, 853172, 910146, 929668, 942417, 952163, 961554, 976300, 990797, 1011974, 1022254, 1042438, 1077373, 1082185, 1100150, 1130111, 1133018, 8090440, 8180927, 9419487, 13413276]"
33770364605,"[826184, 953476, 976998, 995242, 1049892, 9270816, 10121610]"
33848480735,"[927028, 940731, 1057797, 5567176]"
33944680325,"[837304, 871741, 910032, 971949, 1102927, 1127831, 9419487, 9469110, 12301109]"
33944797501,"[1007195, 1015785, 1098066, 1131438, 15452647]"
34010414929,"[911162, 1060186, 8180927]"
34045100917,"[821970, 825970, 835243, 835788, 839346, 844165, 844179, 845265, 852180, 857773, 866211, 873203, 887691, 889766, 913482, 918733, 943088, 947798, 952163, 983264, 987724, 1015247, 1029624, 1043590, 1056762, 1070015, 1082185, 1086483, 1092149, 1096317, 1098066, 1106523, 1109805, 1111230, 1116673, 1118533, 1127338, 5587656, 5592931, 6463464, 7443351, 9526537, 9881834, 12301109]"
34045100923,"[828370, 848609, 904129, 907132, 929668, 930118, 960744, 966669, 978974, 990797, 1012587, 1014054, 1022254, 1029477, 1042438, 1045080, 1047968, 1052912, 1068719, 1077709, 1082185, 1096036, 1100150, 1101173, 1103629, 6463729, 9419487, 9526410, 12301109, 12731544]"
34072924909,"[846081, 856284, 930118, 1065910]"
34186205809,[6534178]
34576858059,[6534178]
34748999585,"[923746, 931671, 969941, 1029743, 1038171, 1096036, 1109370, 1115553, 6463729, 6704134, 8180927, 15596279]"
34811890973,[6534178]
34812002314,"[821735, 953465, 958382, 1005186, 1061971, 1071939, 9268043, 9527487]"
34812002324,"[897125, 955551, 1115553, 6391497, 7167666]"
35000669135,"[845208, 848609, 856284, 871741, 873969, 882138, 883445, 905782, 906905, 923339, 929668, 984715, 1042438, 1082185, 8180927, 9337581, 10204822, 13671759]"
35143916483,[6534178]
35218857061,[9527494]
35463291148,[6534178]
35463413784,"[1019722, 1090784, 6961492, 8180927, 9707199]"
35464015926,[994928]
35665379474,"[844179, 853172, 853210, 871756, 881883, 883932, 910673, 933637, 956609, 959409, 961554, 964853, 984715, 990797, 995242, 1037863, 1049892, 1076448, 1079223, 1096036, 1127328, 1127831, 5586955, 8180927, 9419487, 9527494, 10204822, 12731544, 13671759]"
35688474822,"[868727, 910095, 928749, 951009, 956609, 983124, 1002130, 1012514, 1052912, 1091499, 1115553, 1138451, 6463729, 9526344, 13072850]"
35701250160,[6919082]
35841432783,"[836703, 892997, 928749, 938622, 944534, 955348, 977545, 994928, 995242, 1009333, 1011974, 1015785, 1040435, 1069621, 1073067, 1073708, 1105623, 6391497, 9419487, 9420044, 12949308, 13876372, 15452647]"
40097499854,"[1043723, 9575213]"
40097611241,[987480]
40128480637,[6534178]
40186425079,"[836703, 844179, 853172, 857302, 922907, 961554, 963517, 976300, 994223, 994928, 995242, 1026235, 1031697, 1033220, 1042438, 1045080, 1068830, 1077373, 1098485, 1120362, 6463729, 7025490, 7464084, 8180927, 9419487, 12256062]"
40283505102,"[848609, 856284, 866140, 872137, 899624, 912681, 922907, 923746, 927028, 962568, 964853, 995242, 999971, 1004390, 1012514, 1015785, 1019722, 1045080, 1046058, 1107289, 1120213, 1120362, 1127758, 6704134, 7464084, 8203476, 9419487, 12188388, 15452647]"
40335656027,[6534178]
40341189881,"[871756, 895166, 934369, 944534, 995242, 1026235, 1042438, 1079223, 5568378, 6463729, 9419487, 12301109, 13186441, 15926887]"
40423699002,"[829138, 853172, 876504, 905868, 922907, 929668, 959409, 960744, 961554, 963727, 994928, 995242, 998556, 999971, 1012514, 1022827, 1037863, 1051781, 1069621, 1091018, 1105623, 1115553, 9419487, 13186441, 15715853, 15926712, 15926887, 15927850]"
40436022594,"[927028, 942693, 1012514, 1068719]"
40447688446,"[845307, 871741, 927277, 937571, 1041157, 6919082, 15927850]"
40595724811,"[835618, 837304, 872137, 893018, 928749, 993638, 999971, 1026235, 1029743, 1120362, 6919082, 7025490, 9419487, 12256062, 15926887]"
40630539494,"[826184, 844179, 875804, 937454, 961747, 999379, 1043142, 1120213, 1132814, 9420044, 13511916]"
40642722156,"[839147, 1124729]"
40703126729,"[821970, 830015, 832221, 843306, 844179, 845193, 852572, 858302, 871741, 873203, 887986, 903230, 905662, 913201, 918368, 928749, 929668, 941052, 942525, 951190, 959409, 965543, 966005, 971949, 976300, 984715, 987724, 995785, 999318, 1011876, 1012873, 1029624, 1029743, 1030819, 1052912, 1055646, 1056762, 1062001, 1082185, 1088628, 1092040, 1095700, 1105120, 1107289, 1109352, 1111230, 1112473, 1127328, 1127611, 1127758, 1137383, 5587656, 6463367, 6548777, 7166861, 7443351, 8014645, 8205218, 9419487, 9526563, 9802777, 10311967, 12555363, 12781498, 13213648, 13910974, 15741531, 16809471]"
40715199891,"[833025, 836703, 852182, 871756, 878285, 895428, 990797, 1011974, 1022254, 1046058, 1068719, 10250438, 12256522, 15452647, 15926887]"
40751540510,[6534178]
40826392692,"[1080014, 1087755, 1098815, 12256522, 12352293]"
40900040679,"[836703, 1029743, 1082185, 1119089, 5592261, 6704134, 15926887]"
40955397478,[6534178]
41026193888,[1072300]
41125202157,"[922907, 944534, 959409, 977545, 984715, 994928, 995242, 999971, 1011974, 1013770, 1127758, 7025106, 8119093, 9419487, 9526563, 10121610, 10341855, 12427353, 15926887]"
41324426024,"[833025, 866140, 876504, 883268, 895428, 905662, 915844, 922907, 923746, 928749, 948953, 959409, 961976, 962568, 976300, 995242, 1046058, 1063907, 1068719, 1075232, 1077709, 1102207, 1120213, 6704134, 10250438, 12256522, 12301109, 12946027, 13511916, 15926712, 15926887]"
41324533523,"[899624, 935993, 960732, 999971, 1115553, 9419487]"
41366288182,"[819518, 820122, 827180, 833025, 845208, 851226, 852182, 877498, 881883, 889774, 901396, 903763, 907014, 913210, 914186, 915041, 962568, 975644, 995785, 1002130, 1022827, 1031633, 1036139, 1068224, 1078346, 1083915, 1120362, 5568860, 6463729, 7168739, 8014645, 8091207, 9212025, 9832245, 12487113, 15483479, 15926712]"
41466522420,"[823704, 833715, 844179, 856284, 858478, 863447, 871756, 898068, 910673, 918733, 930917, 944534, 946273, 957063, 965766, 969205, 981760, 999270, 999971, 1002787, 1018077, 1038217, 1039224, 1044895, 1045220, 1050524, 1061220, 1068719, 1069621, 1070566, 1092149, 1093403, 1099089, 1099905, 1100691, 1101173, 1104649, 1107705, 1108296, 1113588, 1118533, 1132770, 5568845, 5569303, 5587656, 5996280, 6979579, 7155863, 10312139, 12325765, 12988115, 15716297, 15717004]"
41466522480,"[823704, 827180, 851226, 853172, 858302, 871756, 887986, 889774, 940108, 959409, 961554, 978129, 990797, 994928, 995242, 999971, 1008626, 1011974, 1012514, 1015785, 1022254, 1022827, 1037863, 1068719, 1076738, 1077373, 1077709, 1078346, 1082185, 1096036, 1100150, 1128698, 9419487, 10250438, 12188388, 12256062, 12256522, 15926712, 15926887]"
41587477439,"[1021416, 1101174, 1122180, 1135868]"
41628308476,"[853172, 858302, 895166, 938700, 976955, 978974, 981760, 990797, 995242, 999971, 1096036, 1100150, 1127520, 7442182, 9419487, 13039435, 13511916, 13671759]"
41652886936,"[886536, 892997, 903325, 936355, 1068719, 1074499, 15597022]"
41758116364,"[847598, 922907, 959409, 995242, 999971, 1022254, 1120362, 9419487, 9526886]"
42030654678,"[995242, 1127758, 7167476, 12949308, 12988031]"
42090468879,"[941307, 1022254, 1082185, 1092424]"
42115179664,"[825218, 853172, 856119, 856284, 865994, 905868, 922907, 941741, 959409, 962568, 977545, 984715, 1009770, 1011974, 1022254, 1057239, 1068719, 1069621, 1109352, 1115553, 1124507, 1131374, 8380222, 9419487, 12781498, 12946027, 13654702]"
42135808754,"[844179, 887325, 8380222]"
42158988282,"[888254, 903325, 949784, 981760, 1001266, 1009333, 1046058, 1094585, 1126542, 10341855]"
42172389654,"[995242, 1080331]"
42185327701,"[954363, 1093571, 1096099, 8014645, 12987975, 15452647]"
42198536284,"[854976, 863632, 892503, 903325, 952893, 957736, 1079590]"
42276271542,"[863632, 892264, 927028, 982706, 995785, 1011974, 1013528, 1033651, 1044487]"
