BASKET_ID,words
30036161343,"[820321, 823565, 843898, 883404, 905164, 923746, 953476, 968936, 997096, 1029743, 1030819, 1042697, 1096036, 1124729, 5569230, 6442594, 6979253, 10456623]"
30036161356,[883186]
34032770441,"[901067, 1007136]"
34045272031,"[819308, 841287, 842930, 847982, 848268, 854405, 868727, 869047, 876232, 885697, 893018, 895652, 903931, 906128, 929668, 938700, 944139, 951190, 952163, 965719, 966310, 967395, 973407, 974579, 993685, 1003838, 1022003, 1025326, 1037965, 1041928, 1044805, 1045109, 1048046, 1068258, 1069003, 1070105, 1082185, 1084203, 1087348, 1089021, 1091922, 1111259, 1116794, 1133072, 6904495, 7410246, 8090521, 8090537, 9833277, 10355696, 10456965, 13115703]"
34642016668,[9833277]
35109126798,"[901067, 1072843, 8090521, 8090537]"
35109126811,"[844165, 866140, 999858, 1128411]"
40085526452,"[841287, 863030, 884103, 938700, 951197, 987044, 990186, 1004906, 9655294, 10254983, 15717068]"
40128692037,"[860248, 869047, 916190, 8019257]"
40341415490,"[846830, 916190, 992649, 12523994, 13007669, 13775534]"
40595961106,"[824555, 833025, 833458, 835347, 837679, 842930, 848268, 849299, 863447, 865528, 869047, 871188, 883404, 900491, 906128, 908531, 916122, 921614, 929668, 933702, 935008, 938700, 940947, 944139, 946308, 951176, 951197, 952981, 953476, 957013, 963491, 965719, 989075, 1004906, 1022003, 1036432, 1053763, 1068719, 1070105, 1096794, 1106523, 1111072, 1111259, 6534069, 6534657, 6534873, 7169121, 8019841, 9419525, 9526839, 9803483, 12301109, 12349795, 12524691, 12731714, 13157834, 13512423, 15741861]"
42063206144,[935546]
42063206146,"[824019, 856455, 931671, 1048046, 1100142, 6919354, 13115501]"
