BASKET_ID,words
27534637441,"[1004906, 1093301]"
27534637456,"[828867, 850645, 853354, 860439, 874972, 883404, 906611, 909894, 912280, 923208, 962991, 983584, 1003364, 1007195, 1026406, 1042438, 1065593, 1102879, 1126899, 1127831, 1130458, 8090513, 8090536]"
28023473766,"[824555, 911215, 917494, 938622, 951526, 972742, 1053763, 1065593, 1068719, 5995316]"
28790235640,"[866227, 951590, 1040807, 1087102, 1101010]"
31834388881,[13007115]
31944863417,"[850546, 883932, 886996, 887003, 887342, 898510, 916909, 919406, 924423, 934427, 947798, 959821, 962283, 966070, 968992, 987562, 994928, 1000381, 1032950, 1053051, 1062453, 1065758, 1071812, 1077643, 1080884, 1089074, 1127817, 1130763, 1134294, 1134513, 5591922, 6773226, 6773229, 6773230, 6773238, 8119094, 9396663, 12263373]"
32053358439,"[869150, 883932, 10355606]"
32258871243,"[864143, 883404, 1050229]"
32259454297,"[963616, 974723, 1022097, 1126528, 12185599, 12262951, 12487919]"
32408280724,[990797]
32445598750,"[826249, 827999, 911878, 945998, 977508, 1046794, 1070015, 9245106]"
32744578403,[841762]
33016161464,"[827180, 831763, 833025, 833715, 835973, 843346, 850645, 853904, 858999, 864312, 872417, 893018, 897306, 924804, 925711, 930917, 932863, 945821, 949965, 951190, 961791, 962229, 963502, 968029, 977873, 985427, 986727, 987122, 990656, 993685, 994928, 998119, 999104, 999858, 1004906, 1007195, 1050229, 1055646, 1058591, 1060529, 1068708, 1076306, 1095068, 1098066, 1101173, 1119830, 1122022, 1124081, 1130763, 1133018, 6919483, 7025202, 7168026, 7409874]"
33329939660,"[826580, 902094, 917816, 1115801, 12781680, 13007022]"
33472897836,"[1022307, 1061119, 13944441]"
34178605008,"[826249, 827180, 846550, 859075, 882810, 930917, 932298, 932863, 945805, 952163, 970619, 976214, 981760, 995785, 1015785, 1018769, 1020404, 1028747, 1035691, 1036977, 1046262, 1048851, 1077555, 1091520, 1106523, 1110483, 1113274, 1118627, 1127701, 1135552, 5568995, 5995830, 6463986, 6979253, 6979415, 7144131, 7144132, 7168968, 8069230, 9526411, 9527290, 9707240, 9707340, 10121958, 12172295, 13945244, 15452705]"
40556650876,"[892376, 1026346, 1106013]"
40703491426,"[886971, 950463, 995785, 1038560, 1043301, 1048563, 1059308, 1065556, 1091520, 1135006, 14025185]"
40826946205,"[827919, 859075, 931007, 965766, 1040781]"
40865425595,[1096905]
41109571547,"[1009449, 9926758]"
41124884676,[1075514]
41493348357,"[827180, 831763, 833347, 835819, 845193, 846043, 849315, 850601, 850795, 859402, 862152, 878996, 881119, 892376, 893018, 915349, 916909, 919406, 923149, 928584, 930917, 949965, 951590, 954545, 976214, 981760, 985999, 987122, 1017325, 1018494, 1018859, 1020404, 1030122, 1032549, 1033615, 1035691, 1058779, 1070015, 1077555, 1077975, 1078763, 1095218, 1105938, 1111259, 1115896, 1118787, 1123045, 1123842, 1124674, 1133018, 5573812, 5591083, 5591170, 6463789, 6551786, 13877096, 16769936, 16770135]"
41560503213,[9677632]
41931686551,"[897752, 923723, 951197, 960613, 976872, 1108094]"
42185713985,"[884520, 891788, 931007, 1018494, 1082845, 6944706, 7409999, 10355606, 12987926, 13115525, 13671965, 17249344]"
