BASKET_ID,words
33409441611,"[859075, 894511, 991951, 1036289, 1133072, 1139142]"
33420912138,"[926909, 1126808, 1133018]"
33432943735,"[822161, 828370, 858918, 869047, 910673, 912681, 981760, 985055, 1075032, 1076056, 1082185, 1096036, 1106896, 1130458, 1132968, 9333734, 9420334, 9837404, 13115407]"
33472544059,"[1048352, 1133018]"
33655086581,"[850841, 873474, 940023, 962187, 968932, 972244, 985055, 990797, 997796, 1029968, 1039156, 1043590, 1044078, 1048352, 1058554, 1081177, 1082185, 1096810, 1102959, 1108092, 1126808, 1130458, 1133018, 1135768, 5995503, 5995692, 6514160, 8293313, 8293354, 9573206, 9837404]"
33656222892,[940700]
33657401848,[6533765]
33657401859,[6534178]
33658607054,"[828370, 891141, 893018, 909894, 910673, 934948, 942525, 977658, 985055, 987044, 994928, 997796, 1004906, 1033142, 1066725, 1068719, 1126808, 1133018, 9837404, 12731685]"
33658607404,[6533765]
33658607425,[6534178]
33658609711,"[1119667, 10121646]"
33769177328,"[940700, 952317, 15452492]"
33836397059,[1133018]
33919883270,"[822161, 824915, 828370, 830941, 867931, 870547, 879528, 903150, 910673, 920145, 926909, 944534, 953180, 962187, 965267, 985055, 996750, 998206, 1000753, 1013167, 1024731, 1043590, 1044078, 1048352, 1096036, 1102453, 1126808, 1127758, 1128240, 1133018, 8020234, 8203599, 9333734, 12187814]"
33919883329,[6533765]
33919883341,[6534178]
33956903794,"[963228, 1098066, 1118046, 1136958, 10255158]"
33971004191,"[965267, 1119667]"
33994243431,"[951590, 1123014]"
34103807825,[6533765]
34103807831,[6534178]
34103988360,"[822161, 833715, 866950, 893018, 910673, 926909, 940023, 981760, 1003421, 1022843, 1023958, 1048563, 1063577, 1126808, 1129576, 1133018, 8090509, 8090536, 8090537]"
34137103401,"[951590, 956274, 1115711, 1135768, 5592931]"
34178271636,"[953180, 955012, 1037863]"
34204492511,"[825999, 932340, 973181, 985119, 998270, 1033615, 1106301, 1118046, 1126808, 9333734, 12757425, 12811580, 13213120, 15452492]"
34258581617,"[1106301, 9333734, 9526410, 9526411]"
34292200565,[6533765]
34292200578,[6534178]
34338336897,"[1074037, 6533765]"
34338336923,[6534178]
34573763162,"[823502, 910673, 926909, 944317, 952317, 985055, 998206, 998556, 1013167, 1082185, 1096036, 1120297, 1126808, 1128647]"
34574984445,[925862]
34664641888,[941797]
34837282582,"[946691, 5995503, 15595728]"
34850871884,[6533765]
34850871894,[6534178]
34850872563,"[822161, 835973, 856772, 870547, 910673, 940766, 953180, 981760, 1032334, 1037863, 1063577, 1087605, 1094955, 1096036, 1096810, 1119667, 1121384, 1127025, 1133018, 1139142, 5592931, 9526673, 10149640, 12132315]"
35143918727,[1004705]
35463902962,"[830941, 910673, 940332, 955012, 962187, 981760, 985055, 991124, 1059902, 1075283, 1096036, 1121384, 1130458, 1133018]"
35840698228,"[886787, 919902, 931671, 1043973, 1044078, 1051810, 1092026, 1129576, 15596279, 15924983]"
35841312633,"[822161, 822241, 824555, 828370, 842474, 849520, 864774, 867931, 876750, 893018, 903150, 910673, 920145, 940023, 940700, 953180, 961792, 962187, 966684, 967762, 973673, 981760, 985055, 986612, 989075, 1022254, 1024731, 1027200, 1037863, 1043590, 1050131, 1055737, 1063577, 1094955, 1121384, 1130458, 1133018, 1135253, 5592931, 9526673, 9677021, 9707199, 12172178, 12384431, 13213563]"
35841312666,[6533765]
35841312682,[6534178]
35841313190,[12757425]
35877487735,[1043766]
36029341420,[6533765]
36029341433,[6534178]
36029346629,"[910673, 926909, 998270, 1087995, 1127025, 6553737]"
36029942766,"[874025, 926909, 1067695, 1097001, 1121384, 1124077, 1126808, 1132956, 1133018, 10121646]"
40025526061,[12757356]
40061830181,"[956486, 1053690, 1054383, 1127025]"
40085324490,"[838487, 856888, 866528, 883932, 952254, 1024629]"
40097516215,"[951907, 981760]"
40126740728,"[863802, 10356238]"
40126740754,[6533765]
40126740765,[6534178]
40198653867,"[840361, 869047, 870547, 871188, 942525, 956274, 1067749, 1096036, 1121384, 1133018]"
40248158455,"[866528, 869047, 907014, 912004, 960484, 962187, 985055, 1003600, 1133018, 9836106, 12731621]"
40248857932,[1049788]
40374167606,[962187]
40447573041,"[871094, 893018, 912004, 920145, 940700, 985055, 1024731, 1047968, 1089766, 12811580]"
40472435210,"[971325, 980727, 992933]"
40533001396,"[834833, 890513, 1037863]"
40679849538,"[910673, 920145, 926909, 940023, 956274, 981760, 1096036, 1106523, 1126808, 5563934]"
40764839272,"[822161, 844165, 849520, 856888, 869047, 870547, 910673, 938700, 940023, 958016, 976955, 981760, 987044, 1013321, 1022254, 1025545, 1055737, 1076875, 1092026, 1106523, 1139142, 12731517]"
40764857626,[946484]
40764857628,[1055863]
40800631578,"[940766, 1055863, 9526886]"
40826388009,[6533765]
40826388033,[6534178]
40826511887,"[921288, 16769496]"
40840886611,"[867188, 1084331]"
40941394100,[6533765]
40941394120,[6534178]
40968688961,"[871188, 981760, 1075032, 1121384, 1133018]"
41123861420,"[910673, 940023, 994928]"
41258944531,[6533765]
41258944541,[6534178]
41259548960,"[827180, 834797, 845537, 854405, 856888, 858918, 861499, 871188, 883932, 889551, 900491, 905913, 907014, 908213, 910673, 919423, 920145, 934948, 938139, 940332, 951526, 956671, 962187, 963517, 965766, 980727, 981760, 985055, 987562, 989075, 1004705, 1004906, 1024051, 1036289, 1050131, 1059902, 1077285, 1094955, 1121384, 1127025, 1133018, 1133312, 1134292, 1139142, 5565866, 9526886, 9836106, 12132315, 12301100, 15452311, 15452444]"
41324427756,"[820551, 833383, 849520, 867188, 887618, 998556, 1022254, 1121384]"
41366291707,"[819518, 1047968, 1106523, 5592931]"
41366291741,[6533765]
41366291755,[6534178]
41453004737,"[838010, 867931, 871188, 994928, 1003600, 1076875, 1092026, 1119667, 1121384, 1133018, 16769473]"
41531934747,"[871188, 985055, 1044078, 1121384, 12811580]"
41587373209,[985055]
41628308928,"[822161, 824546, 842140, 870547, 871188, 886787, 907366, 908213, 910673, 934948, 940023, 940700, 943088, 961313, 962187, 977882, 981760, 985055, 1037863, 1059902, 1075337, 1086504, 1094955, 1096036, 1106523, 1119667, 1121384, 1139142, 5592931, 5995436, 9707199, 15716403]"
41691651537,"[820551, 838487, 844165, 856888, 985055, 1024731, 1038217, 1044078, 1076875, 1092026, 1094955, 1101010, 9245108, 13115749, 13115937]"
41758017344,"[834833, 1033615, 1133018]"
41795276834,[6533765]
41795276847,[6534178]
41795276923,"[844165, 912129, 942525, 986912, 1076875, 1092026, 12782052]"
41795279281,"[845675, 871188, 926909, 1074037, 1086713, 1121384, 1133018, 15452299, 15452444, 15452575]"
41810042599,[6533765]
41810042614,[6534178]
41865319048,"[822161, 825218, 838396, 842140, 845208, 845462, 856888, 858918, 864774, 905913, 908213, 910673, 919423, 920112, 920145, 920971, 934948, 938139, 940700, 941741, 946484, 961792, 962187, 967762, 972894, 979746, 980727, 981760, 985055, 992395, 1002558, 1003421, 1022843, 1036289, 1036596, 1048200, 1048352, 1051379, 1063577, 1068719, 1075337, 1094955, 1106523, 1116096, 1139142, 13115937, 15552453]"
41865319068,[6533765]
41865319080,[6534178]
41944572032,"[903150, 951590, 1037863, 13115749, 13115937, 15924983]"
41996233639,[6533765]
41996233663,[6534178]
41996234582,"[1102185, 5995692, 12782052, 13115749]"
42009253030,"[822161, 871188, 941295, 1004906, 1022254, 1037863, 1106523, 1119667, 1121384, 1122568, 1128812, 1137775, 13115749]"
42076499063,"[822484, 985055, 13115749]"
42115177412,"[912129, 913699, 1121384, 1133018, 10285144]"
42115177450,[6533765]
42115177466,[6534178]
42135809536,[13115749]
42135809548,[6533765]
42135809560,[6534178]
42135817320,"[881988, 1082185, 9837404]"
42153012283,"[926909, 1087995, 1126808, 15924983]"
42158895572,[918335]
42185327266,"[822484, 850841, 957736, 965766, 985055, 1044078, 1082185, 1133018, 12781677, 13115749, 15452299]"
42211652831,"[822484, 824546, 851226, 852864, 866211, 870547, 889774, 903150, 908213, 910673, 920112, 926909, 934948, 939578, 940023, 940700, 961792, 962187, 965766, 981760, 985055, 990453, 1022003, 1022254, 1024731, 1037863, 1043590, 1048833, 1059902, 1063577, 1121384, 1121656, 1127025, 1133018, 1138467, 1139142, 5565005, 13115749]"
42229430685,[6533765]
42229430699,[6534178]
42237706894,[6533765]
42237706902,[6534178]
42289428144,"[834491, 860469, 974204, 985055, 1022003, 1096036, 1121384, 1133018, 8020234, 13115749, 15452299, 15452444]"
