BASKET_ID,words
30579531575,"[824546, 832678, 837751, 844179, 850614, 853178, 856827, 865891, 869047, 870547, 871756, 883404, 904375, 909349, 913785, 915874, 917494, 928049, 942525, 945779, 963727, 972143, 972742, 981760, 981944, 999971, 1002787, 1012873, 1024858, 1050131, 1053763, 1068719, 1078985, 1084827, 1096036, 1101173, 1106523, 1118598, 1120266, 1127025, 1134292, 5569327, 7166861, 9487384, 12811532]"
30580102104,"[821025, 981760, 998189, 1044188, 1060408, 1106523]"
30580102110,[1106523]
30580102114,"[866227, 904360, 908318, 979707, 996425, 1105616, 10344586, 12384693]"
30743416168,[1101449]
30743416484,"[820895, 824311, 843260, 844165, 848329, 867667, 904360, 906838, 954644, 1081177, 1106523, 1121367, 1125948, 1134292, 9297136, 9836106]"
30757452163,[5570147]
30818910707,"[960942, 988697, 1068651]"
30845705791,"[895311, 953104, 1025611, 1082185, 1121603]"
30871670157,"[909894, 947147, 1008237, 1023958, 1033214, 1106186, 1121624, 1128698, 9368132]"
30883690792,"[842264, 845262, 852182, 855745, 865456, 870547, 880150, 908531, 909894, 910745, 911812, 919681, 927658, 930666, 935851, 937292, 949784, 979585, 979707, 987734, 998748, 1004613, 1004906, 1013321, 1025611, 1034686, 1040781, 1044078, 1045007, 1049788, 1057680, 1072405, 1075707, 1084968, 1085229, 1101173, 1101449, 1106186, 1117473, 1121656, 1136524, 7147915, 8203496, 8203851]"
30883817482,"[830887, 832678, 844165, 844179, 850614, 851676, 852182, 854900, 865891, 869047, 883404, 900491, 904375, 917494, 928049, 933067, 945779, 947068, 951190, 956486, 963727, 972742, 981760, 981944, 1002787, 1012873, 1015826, 1022003, 1050131, 1053763, 1075918, 1084827, 1101173, 1106523, 1109981, 1110975, 1118598, 1120266, 1130458, 5569327, 5570408, 5592931, 9487384]"
30983970213,"[833465, 861341, 909894, 977928, 1005186, 1093651, 1106186, 1134454]"
31184886575,"[880384, 896862, 919423, 961756, 981760, 1035932, 1048563, 1050482, 1058779, 5568378, 12428274, 12428608]"
31242867322,"[821025, 969205, 981760, 1029743, 1044188]"
31242867342,"[873203, 910291, 942088, 1000908, 5568378, 12456256]"
31281198109,"[830887, 832678, 837751, 844179, 846830, 854900, 865528, 865891, 869047, 883404, 904375, 917494, 938700, 944534, 945779, 972143, 972742, 981760, 981944, 992933, 1009770, 1012873, 1022003, 1050131, 1053763, 1084827, 1101173, 1106523, 1120266, 1134292, 1134294, 1134522, 5569327, 5592931, 5995246, 12810393]"
31356176353,"[910032, 934639, 956486, 1098066, 1131438, 9488024, 9526563]"
31390945100,"[837751, 909894, 926233, 1042438, 1070015, 1082185, 1109981]"
31412800920,"[822339, 848355, 866211, 871440, 883404, 895311, 907014, 922769, 927400, 929730, 936355, 961554, 981760, 987734, 989101, 1037863, 1063364, 1070702, 1106523, 1122358, 1135966, 1136449, 5569845, 5592931, 6534578, 6904666, 9488024]"
31541126284,"[844165, 951590, 955858, 988275, 999001, 1040693, 9836106]"
31541126289,"[944172, 951665, 979551, 1094308, 1116624]"
31623865049,"[939165, 987237, 7440663, 8019916, 13158451]"
31624300679,"[844179, 869047, 907132, 951590, 995785, 998556, 999625, 1084968, 5570147]"
31769371032,"[824311, 869660, 883404, 909899, 920894, 934639, 939442, 985119, 1002418, 1014238, 1017201, 1037863, 1044895, 1069334, 1120741, 1128240, 6919469, 7429137, 9368172, 9836106, 12810498]"
31769371041,"[825343, 859662, 866878, 877358, 883404, 982790, 1002418, 1096036, 1100658, 1109981, 9836106, 9836195]"
31770071726,"[822346, 830582, 833025, 851057, 861013, 879948, 1005186, 1044078, 1084827, 1092948, 1099905, 1100778, 1118393, 1133018, 5568378, 5570408]"
31770072758,[6534166]
31818805147,"[835618, 909894, 928932, 951590]"
31818805149,"[981760, 1106523]"
31818805151,"[1071746, 5570147]"
31833111464,"[845078, 1004906, 1085229, 5565122, 9836526, 12302113]"
31833161532,[6534166]
31833755725,"[866227, 870547, 894049, 923673, 966826, 976038, 1051505, 1070180, 1071342, 1128244, 7443024]"
31834340160,"[1076875, 1123434, 12301839]"
31883905347,"[839147, 6034643, 13038869, 13039087]"
31895927237,"[825180, 860776, 863699, 865178, 894503, 895268, 1119051, 10121610]"
31908456356,"[848355, 884547, 1044078, 1124126]"
32008718686,"[994372, 5570147, 13115956]"
32074980280,"[878465, 913210, 961281, 981521, 1045288, 1051505, 1094624, 1128244, 6552253]"
32090760846,"[822339, 827683, 844179, 847270, 857130, 883665, 896862, 907014, 907418, 908504, 932863, 944534, 951590, 961175, 963727, 987734, 989101, 1004390, 1004906, 1011565, 1013597, 1019707, 1033142, 1043766, 1062863, 1063364, 1068708, 1082185, 1103629, 1137505, 6423739, 8090519, 8203851, 9297474, 12946027]"
32090760859,"[824555, 833715, 836445, 837304, 848561, 858302, 883963, 899624, 903674, 908145, 908361, 920421, 928049, 935210, 941741, 954651, 958700, 960318, 981760, 984715, 987734, 989075, 995785, 1003421, 1011303, 1015296, 1015826, 1018007, 1022119, 1023466, 1033142, 1037863, 1043095, 1043590, 1043766, 1050131, 1050310, 1055646, 1061220, 1062863, 1062966, 1065593, 1068719, 1075283, 1102829, 1106523, 1110975, 1121360, 1123971, 1137505, 1139471, 5569327, 5585510, 7152455, 8065410, 8067128, 8118999, 8249371, 9526430, 9527160, 12301100, 12349795]"
32137666574,"[1002787, 1092948, 7409670]"
32137666581,"[821970, 842140, 847982, 878234, 880377, 883404, 899624, 905592, 951190, 1033615]"
32173561290,"[904360, 951590, 1007191, 1039224, 1044078, 1055412, 7410341]"
32173692398,"[854900, 907418, 1035676, 7152455, 7166862, 12731484]"
32186751230,"[895311, 1051069, 1106186, 6904666, 6904830, 9487421]"
32204747837,"[822346, 830887, 847982, 854900, 900491, 917494, 956635, 969205, 972742, 1002787, 1036432, 1053763, 1081066, 1092948, 1118393, 8154917, 8154924]"
32231341323,"[820165, 866140, 883068, 883404, 896862, 909714, 995785, 995876, 999971, 1008673, 1074524, 1095068, 9836106, 12301100]"
32305683725,"[822346, 833025, 844179, 894511, 917494, 918335, 1051810, 1053763, 1118598, 1133018, 5568378, 9884484]"
32478752229,"[820165, 827856, 844179, 845078, 856827, 869047, 869220, 901666, 911812, 916381, 928932, 933067, 933934, 944534, 949784, 951590, 965766, 979707, 989069, 995785, 999270, 1004906, 1019707, 1022003, 1025611, 1044078, 1070861, 1076056, 1082185, 1101173, 1122358, 1134678, 1138189, 6534404, 6703939, 8291322, 9546982, 9836526, 10285003, 12757140]"
32556344107,"[832513, 951834]"
32556344110,"[822346, 833025, 844165, 844179, 854900, 894511, 1002558, 1051810, 1092948, 1118393, 1133018, 5568378, 5570408]"
32557428758,"[888650, 912894, 923673, 994955, 1045710, 1051505, 1070239, 1128244, 1133101, 5569157, 8181399, 9932431]"
32557502540,"[820082, 821970, 822346, 830887, 832678, 835788, 837751, 844165, 844179, 850533, 854900, 856827, 865891, 869047, 883404, 884518, 893400, 899823, 917494, 938700, 944534, 945779, 962041, 972143, 972742, 980727, 981760, 981944, 998556, 1002787, 1012873, 1024858, 1042438, 1053763, 1092026, 1096036, 1106523, 1118598, 1136524, 5565802, 5569327, 5592931, 6464086, 7166862, 9297184, 12810393]"
32704736778,"[837751, 936634, 951590, 984715, 1025611, 1033615, 1088835, 5995180, 9297136, 9836106]"
32716122972,"[854900, 1053763, 6391280, 6704144, 8020167, 10250632]"
32716122978,"[822346, 864741, 879755, 1037894, 1069531, 9487403, 9884484]"
32716123026,[931671]
32794708992,"[822346, 854900, 900491, 917494, 1050131, 1053763, 1118598, 1133018, 7152455, 9884484, 13115501]"
32823455122,"[825994, 10285437]"
32835771316,"[827570, 827856, 844165, 844839, 847982, 870547, 871756, 883963, 886971, 901666, 910745, 911215, 911812, 926646, 930917, 935210, 944534, 951526, 979585, 1001148, 1025611, 1027068, 1043766, 1044078, 1050131, 1053763, 1070015, 1083446, 1084968, 1097458, 1102949, 1106523, 1109192, 1112238, 1120970, 8065410, 8203599, 8203851, 9245106, 12262978, 12757140, 12810389]"
32932482242,"[907647, 920109, 1045288, 1045710, 1051505, 1128244, 13189726]"
32932482280,[6534178]
32956851087,"[822346, 854270, 900491, 902888, 917494, 1044078, 1053763, 1118598, 5592931]"
32990096428,"[824180, 850562, 870980, 877935, 903463, 921744, 941033, 985427, 987724, 995965, 1022374, 1044078, 1102949, 1107597, 1133072, 10285185]"
33041245773,"[820082, 822346, 824546, 830582, 830887, 832678, 844165, 844179, 849701, 865528, 869047, 870547, 883404, 884518, 891141, 895910, 898068, 899624, 908213, 917494, 925862, 928049, 932182, 951834, 959900, 972742, 981944, 990453, 994928, 999226, 1002787, 1004390, 1005186, 1025611, 1036432, 1042438, 1043590, 1046587, 1053763, 1058930, 1068830, 1077600, 1096794, 1101173, 1106523, 1112516, 1118598, 1121676, 1134292, 1135258, 5565802, 5568197, 5569327, 5570408, 7100966, 9884484, 12262830, 12810393, 12810464]"
33070750763,"[866227, 888650, 912894, 913210, 972931, 1005406, 1011414, 1045288, 1051505]"
33155661573,"[822339, 843346, 874736, 901666, 952317, 958569, 1000908, 1037863, 1044078, 1056651, 1082185, 1107538, 1122358, 1127831, 1132770, 1134522]"
33155661612,[867188]
33217245815,"[838186, 962041, 968037, 985687, 1019455, 1029206, 1103105, 9527160, 14077927]"
33316331877,"[833715, 879755, 880438, 902362, 904898, 6919306, 10282626]"
33363042513,"[1137119, 5563862, 9420081]"
33409681963,"[879755, 6919306]"
33421242092,"[837751, 856326, 879755, 883003, 883404, 908064, 909338, 956274, 962118, 969725, 989101, 1009368, 1019479, 1029504, 1078652, 1087102, 8291322, 9396664, 9527290]"
33433200827,"[956609, 1005186, 1036249, 1057231]"
33433200837,"[873324, 873627, 928049, 930283, 1005186, 1042438, 1096036, 1121059, 1133018, 5568378, 6463709, 8249371, 9655286, 9835947, 9835960, 10311240, 13115813]"
33433347145,"[820082, 1005186, 1022872, 1108429, 1111665]"
33444594594,"[843689, 912894, 923673, 1045288, 1045710, 1051505, 1128244]"
33444665484,"[844179, 1048563, 1069175, 5568378, 7441558]"
33460896881,"[839147, 878234, 925258, 986394, 1022872, 1084208, 1092948, 6919306, 7126663, 9527487, 9885358]"
33461027558,"[822346, 851057, 907418, 915874, 1002787, 1097815, 1112357, 1137344, 5569327]"
33472785232,"[6919306, 7147145]"
33472922147,"[1001277, 1082185, 1121384, 9420081, 13040316, 13115882]"
33472922201,[1130777]
33482355254,"[820165, 822339, 824546, 824555, 827570, 843744, 844839, 845537, 846764, 868727, 871756, 883404, 887618, 901666, 907014, 911215, 911812, 916381, 927191, 930917, 943076, 943088, 944534, 949784, 949965, 951526, 951665, 973673, 979585, 989101, 989935, 995785, 996574, 1004385, 1042438, 1044078, 1050131, 1053763, 1057231, 1062863, 1070015, 1081177, 1082185, 1094955, 1101173, 1102949, 1103629, 1113381, 1121367, 1126830, 1130458, 5592762, 8203496, 9333734, 13213075]"
33482355262,"[923673, 960732, 981760, 1043663, 1044188, 1051211, 1106523]"
33482487796,"[822346, 826695, 830887, 832678, 844179, 846823, 847982, 849701, 850614, 856827, 867622, 871652, 879564, 883404, 884518, 886125, 895910, 897120, 902888, 907014, 908213, 928049, 931671, 932182, 938700, 956486, 962041, 965267, 976335, 976955, 981944, 987410, 1002787, 1008547, 1015826, 1029624, 1030819, 1030981, 1033142, 1042544, 1082735, 1085983, 1096036, 1096794, 1103629, 1106523, 1118598, 1134294, 1134522, 1137344, 5565802, 5592931, 7167666, 8090521, 12262778, 12731544, 12810393]"
33493697056,"[6919306, 7440663, 12781869, 13511722]"
33506181931,"[879755, 906262, 1022003, 1084208, 1124729, 5569034, 6919306, 13095461]"
33506910935,"[915874, 1117035, 7152455]"
33655326816,"[833715, 879755, 6919306, 7167218]"
33655326823,"[981944, 1110572, 6919306]"
33656115126,"[1010582, 10121610]"
33656471921,"[831587, 892008, 896761, 1097815, 1103105, 1138189, 6919306, 9396753, 13944541]"
33657783720,"[834846, 1106523, 1137344, 12262992, 13115501]"
33658252066,"[904959, 940731, 941361, 993945, 1040927, 1042697, 1097815, 6919306]"
33658877069,"[844165, 883963, 962229, 1074524, 13115894]"
33768250518,"[833715, 6919306, 7167218]"
33768251635,"[981660, 1051884, 1133018, 6919306, 8019716, 8160156]"
33768830799,"[842170, 907128, 925694, 973086, 1069296, 1110843, 1117556, 1133018, 12171656, 12263604]"
33768831225,[1044118]
33769065137,"[825994, 898958, 1057350, 6039740]"
33770153663,"[848355, 900491, 905636, 917494, 972742, 1002787, 1053763, 1068719, 1106523, 1118393, 1118598, 10311993, 13008091, 13512131]"
33824155391,"[865330, 866227, 896862, 985055, 1033615, 1044078, 1082185, 1088835]"
33824209115,"[923673, 1051505, 1112238]"
33836656544,"[884124, 1005186, 6919306]"
33836656561,"[962844, 1022872, 1092948, 1138189, 6463658, 9526563, 13115975]"
33836656844,"[879755, 6919306]"
33848560690,"[821651, 891141]"
33848735744,"[862799, 1056005]"
33919367913,"[1014286, 1104906]"
33920165601,"[821930, 822241, 824555, 832678, 835618, 847270, 854405, 866227, 874972, 878445, 878996, 880179, 899624, 900370, 900491, 907631, 908064, 909894, 911215, 911812, 936594, 949784, 951526, 965267, 973673, 986947, 987734, 989075, 989101, 1001845, 1009333, 1009368, 1022003, 1022119, 1023027, 1027068, 1042697, 1044078, 1050131, 1050482, 1062863, 1082185, 1083446, 1087605, 1093403, 1101173, 1134292, 1134522, 5570408, 9835947, 9836526, 12988115]"
33945080633,"[822346, 833025, 842140, 894511, 900491, 917494, 972742, 1044078, 1053763, 1074509, 1099905, 1118598, 5568378]"
33971247948,"[1080414, 1092948, 1118393, 10255550]"
33971247960,"[937882, 1133018, 6919306]"
33983510818,"[839147, 882305, 6919306, 12524001]"
33983511735,"[910291, 1011414, 9655122, 13842214]"
34010813897,"[824546, 832678, 844165, 844179, 845163, 847982, 853178, 856827, 869047, 871652, 871876, 874972, 884518, 913745, 913785, 919948, 923746, 928049, 933067, 938700, 951834, 952163, 956486, 962041, 981944, 987410, 998556, 999270, 999318, 999971, 1002787, 1005186, 1022003, 1024858, 1025581, 1042544, 1043590, 1046587, 1050131, 1053763, 1058930, 1091793, 1097815, 1106523, 1118598, 1122358, 1134522, 5565802, 5569327, 5592931, 7166862, 9835408, 13008091]"
34045312013,"[847982, 896761, 1002558, 5565322, 6919306, 9527487]"
34104247479,[870980]
34164385690,"[1010582, 1057350]"
34258935516,"[894511, 900491, 917494, 919948, 1002558, 1044078, 1053763, 1074509, 1081853, 1097815, 1118598, 5568378]"
34258935528,[1133018]
34292025538,"[947754, 1042232, 1138189, 6919306, 13511586]"
34292025541,"[925449, 1080448, 6919306, 12781497]"
34574054564,"[826249, 929286, 994542, 1098066, 1108654, 12757140, 12949590]"
34577097250,"[862582, 6919306, 15511293]"
34577691726,"[904360, 1029477, 1052912, 1118033, 15629778, 15630096]"
34642786504,"[844179, 905636, 919948, 928049, 947798, 972742, 985893, 999270, 1002787, 1013291, 1036432, 1042544, 1050131, 1053763, 1074509, 1091793, 1106523, 1110843, 1112754, 1134522, 5568378, 5569327, 5574409, 12810393, 13008091, 15596488]"
34749255110,"[821025, 1106523]"
34749255111,[5570147]
34749255112,[5570147]
34749255116,[5570147]
34749255118,"[833025, 844165, 952163, 958137, 1044078, 1081177, 1092026, 1139142, 8273833, 8293447]"
34851252140,"[883963, 886372, 9527290]"
35080619305,"[1072330, 1123792, 7441391]"
35109289330,"[873627, 915874, 917494, 962844, 1002787, 1022872, 1053763, 1072330, 1118598, 1121059, 1133018, 5569327, 5570408, 7441558, 9884484]"
35293856751,"[842407, 845969, 1056439, 1123792, 8293732, 10121934]"
35333931398,"[822241, 833715, 845537, 846764, 856827, 862139, 904023, 911215, 914513, 951526, 962229, 987557, 989075, 995242, 1022843, 1029743, 1036432, 1068719, 1099656, 1118598, 1133254, 6391062, 12949920, 13842214, 15452805]"
35333931405,"[868401, 883963, 1015247, 1053690, 1069788, 9527487]"
35463680289,[6443283]
35464300493,"[833025, 894511, 918335, 1005186, 1044078, 1051810, 1133018, 1137344, 5568378, 5592931]"
35597859091,"[995230, 1131351, 1138189, 6463550, 13115938, 15659804]"
35598434097,"[834103, 865456, 986394, 1022872, 1044078, 1051810, 1072330, 1088835, 1124729, 5568721, 9676719]"
35638750995,"[981760, 998189, 1044188, 1068830, 1106523, 1119942, 5565612]"
35665646275,"[821930, 822241, 822339, 833723, 835576, 836758, 837865, 844165, 847270, 847982, 857503, 869047, 871188, 874972, 896862, 900491, 904023, 908318, 910032, 922127, 933637, 939900, 940217, 940766, 951526, 952698, 956274, 972742, 973673, 987557, 989075, 989824, 992650, 995896, 1025611, 1036432, 1044078, 1046545, 1050131, 1051305, 1073224, 1076467, 1081177, 1082185, 1084968, 1101173, 1108131, 1112754, 1118598, 1122358, 1130858, 1138487, 5570147, 5585510, 6395947, 6919469, 7168224, 7440663, 8203851, 8293447, 9884714, 12132648, 15452805, 15596801, 15924982]"
35688861657,"[856284, 869573, 877358, 883404, 898869, 908213, 962844, 1062966, 1111839, 8249550]"
35688861672,"[856284, 868401, 883404, 979792, 1062966, 1096036, 1096810, 1098066, 1132770, 5568721, 6391280, 6391330, 6423786, 6602335]"
35701497821,"[1132348, 1138189, 9419525, 13095243]"
35701633816,"[834103, 952972, 1015597, 1069175, 1133018, 12987817]"
35701633817,"[824555, 835576, 837751, 845537, 879755, 883819, 917494, 942251, 951971, 972742, 1036432, 1042544, 1106523, 5592931, 12731583, 15596955]"
35701633818,"[834103, 6442520, 7025326, 9419403, 12782127]"
35841582391,"[820352, 839147, 851057, 925514]"
40025755804,"[833025, 918335, 929018, 960858, 1002787, 1005186, 1044078, 1077703, 5568378, 6703939, 6919306, 9368486, 13512737]"
40050565855,"[844165, 883404, 901976, 904360, 909894, 989101, 1074524, 1085229, 1098126, 1133072]"
40107052927,[1099446]
40127556567,"[960858, 1051069, 6919306]"
40186828898,"[844165, 883404, 8149108, 9885530]"
40198915893,"[822860, 825343, 835576, 845208, 845537, 869047, 874972, 892264, 899624, 900491, 910032, 936741, 957013, 962568, 964968, 989075, 1006277, 1024051, 1025611, 1043064, 1106186, 1118598, 1127758, 1135634, 5570147, 5978656, 7144131, 7410304, 8065410, 9835223, 9836106, 12262778, 13072766, 13876458, 15924982]"
40235159126,"[861701, 907418, 915874, 962844, 1068447, 6463658, 6704207, 7440663, 9526563, 9885530]"
40249011478,"[842140, 871636, 883963, 896602, 897306, 950030, 969463, 996651, 1025581, 1062966, 1084208, 1098066, 1108131, 1118033, 1121410, 9527159, 10308345, 10355978]"
40279337426,"[833715, 1138189, 6602775]"
40279337428,"[861701, 1022872, 1051305, 1068447, 1072330, 6463658, 7167218, 12427353]"
40283891858,"[1138189, 9527487, 9885358]"
40300492050,[1023546]
40412065977,"[822346, 833025, 842140, 887618, 894511, 900491, 905164, 906643, 917494, 923746, 924014, 937946, 946434, 962229, 972742, 985579, 989075, 1002787, 1009862, 1036432, 1050131, 1051810, 1053763, 1058930, 1079292, 1106523, 1118598, 1121865, 5565802, 5569327, 5570408, 5592931, 6704207, 9836106, 13008091]"
40424139108,"[822346, 1044078, 1051069, 1080414, 1118393, 1133018, 5574409, 5592931]"
40484701891,"[1138189, 7167218]"
40496838204,"[833025, 844165, 844179, 894511, 917494, 918335, 937566, 972742, 1014948, 1036432, 1043563, 1051810, 1051884, 1053763, 1118598, 5568378, 5592931]"
40545461519,[15717075]
40565596063,"[845193, 925449, 986912, 1022872, 7167218, 9527487]"
40565596302,"[832678, 833715, 844179, 848029, 849843, 851676, 857006, 857130, 866528, 869047, 883068, 903674, 907014, 910817, 982469, 989824, 995785, 1000753, 1004906, 1022119, 1062863, 1063364, 1064050, 1067391, 1069312, 1070702, 1077143, 1081177, 1082185, 1098248, 1101173, 6534330, 6534404, 6534480, 8203851, 8291322, 9527159, 15597011, 15924982]"
40565596328,"[819255, 835576, 899624, 904023, 910032, 910745, 911812, 914513, 951526, 989075, 995785, 1019142, 1022003, 1043766, 1050131, 1052512, 1053763, 1070702, 1084968, 15924982]"
40618811710,"[824546, 824555, 830887, 832678, 837751, 844165, 844179, 847982, 849701, 850614, 853178, 869047, 871756, 892920, 895910, 898068, 900491, 907631, 917494, 923746, 928049, 929605, 931433, 944534, 951190, 951526, 956671, 962229, 962844, 968072, 969205, 972742, 981944, 987410, 989075, 992933, 998352, 999270, 999391, 1002787, 1015826, 1024858, 1025611, 1036432, 1040927, 1042438, 1042544, 1043563, 1043590, 1044895, 1050131, 1058930, 1060269, 1070702, 1091793, 1096794, 1103629, 1106523, 1110843, 1118598, 1119546, 1130458, 1134522, 1137344, 5565802, 5568378, 5569327, 5592931, 9836106, 9884484, 12810393, 13190524, 15741861, 15926725]"
40630802099,"[1123575, 1138189, 15742058]"
40630802104,"[960858, 1138189, 10121578]"
40642867308,[1038024]
40652305800,"[1138189, 9420312, 9527487]"
40666861463,"[851057, 906838, 1033615, 1080414, 1083111, 5569327, 12781964, 12988031, 14025548]"
40715451466,"[866227, 918046, 986394, 986912, 1138189, 6919306, 9526624, 14077656]"
40765247423,"[822346, 894511, 917494, 940766, 972742, 1036432, 1051810, 1053763, 1118598, 5568378]"
40765247463,[1080414]
40826733161,"[873654, 12731685]"
40841101665,[1084331]
40941651196,"[822241, 823641, 824555, 827806, 837139, 848029, 856382, 869047, 871570, 897306, 903674, 910673, 911215, 911812, 914513, 917494, 922127, 926233, 944534, 951071, 951526, 977367, 992010, 1000050, 1000753, 1020156, 1022843, 1036432, 1043590, 1050131, 1053763, 1054262, 1064050, 1071544, 1081177, 1082185, 1083446, 1094371, 1094955, 1120963, 1121367, 5567292, 8203851, 9527487, 9677748, 12301839, 15597131]"
41026592160,"[822346, 844165, 907994, 931671, 1002787, 1072330, 1092026, 1131351, 5569327, 7441391, 9296955, 9527487, 9884484]"
41063099655,"[844165, 896862, 907631, 962229, 12810393]"
41124267442,"[830582, 830887, 832678, 833025, 834103, 844165, 844179, 849701, 859075, 869047, 873331, 894511, 895910, 900491, 913745, 917494, 928049, 931671, 933067, 938700, 953620, 962041, 962229, 965557, 968072, 969205, 972742, 981760, 987410, 989075, 990453, 1002787, 1004390, 1005186, 1024858, 1025611, 1036432, 1042438, 1043590, 1051810, 1053763, 1056762, 1058930, 1091793, 1096794, 1101173, 1106523, 1118598, 1119546, 1130458, 1134292, 1134522, 5568378, 5569327, 5570408, 5592931, 9884484, 12810393, 16770156]"
41160310165,"[866227, 871756, 901976, 911409, 911614, 960942, 961554, 995785, 998556, 1014948, 1088835, 1111839, 8090537, 9527159, 10182853, 13910620, 15973250]"
41160448458,"[830887, 1043563, 1106523, 1130458, 9884484, 16770156]"
41297600849,"[864805, 866172, 870547, 904236, 909894, 995785, 1004390, 1004906, 1084968, 1110793, 5568606, 5568995, 5569845, 6463903, 8293447, 9836106, 13876901, 13910618, 16058575]"
41324697180,"[6919306, 13115882]"
41453450427,"[830887, 844179, 896862, 910032, 917494, 925862, 1036432, 1050131, 1053763, 1079292, 1118598, 1133018, 5570408, 7441558]"
41466769503,"[13115882, 13115886]"
41466890407,"[822339, 837908, 844179, 861341, 905636, 908504, 909894, 910473, 930385, 977928, 978913, 979707, 982469, 989101, 995785, 999599, 1035121, 1066716, 1067391, 1068719, 1076855, 1082185, 1095246, 1115228, 1138487, 5570408, 8065410, 8090537, 8358895, 9858662]"
41479791969,"[982469, 1085229, 1128163]"
41532322364,"[822346, 830582, 839147, 916312, 925862, 1002787, 1022872, 1092948, 1106523, 1110843, 1130458, 1137344, 5565322, 5565664, 6463658, 9884484]"
