BASKET_ID,words
27314382638,"[852793, 883963, 944137, 961554, 979707, 1005911, 1084342, 1096626, 6034857, 8020205, 9575449, 9911484]"
27352148720,[1071019]
27649378957,"[866211, 878996, 1055066]"
27769169506,"[820165, 822407, 840609, 870894, 874865, 884756, 886703, 913623, 919558, 920528, 921554, 929018, 930917, 936073, 954966, 965267, 979057, 997200, 1011502, 1014206, 1031892, 1032396, 1033403, 1041119, 1045220, 1069714, 1082185, 1094746, 1098066, 8019528, 8090513, 9526410, 9925966]"
27889063511,"[832989, 878996, 886703, 944137, 1005186, 1043301, 1046055, 1088836, 1106523, 8019592]"
27950846352,"[849843, 851722, 878996, 886703, 908846, 926710, 1082185, 1106523, 1127831, 5592931, 6034857, 8090513]"
28024960651,"[972487, 9445820]"
28698208555,"[882830, 974108, 976114, 984140, 1005186, 1106523, 9837684, 9858810, 9858947]"
29354093730,"[826184, 954210, 967661, 976114, 1005186, 1022003, 1036139, 1050229, 1053690, 1082185, 1082454, 1091365, 1106523, 1136257, 9419524, 10456613, 12386187]"
29507338906,[6534178]
29577951629,"[926422, 991951, 1110843]"
30174340387,[6534178]
30578853722,"[1082955, 1097573, 1110111, 7407646, 8090508]"
30578853726,"[900703, 966379, 1106523, 1121393]"
30580558445,"[908846, 1003159, 1005186, 1063207, 1091365, 1108429, 1108610, 1110572, 6391436, 10456575]"
31032718284,"[853174, 919558, 976199, 1106523]"
31225747539,"[1063207, 1110572, 1110843]"
31553776171,[6534178]
31624982741,"[848029, 860299, 860776, 865178, 883404, 910886, 916122, 936374, 961554, 965050, 992150, 993638, 1029100, 1030531, 1036139, 1106523, 1127258, 1135355, 6513891, 9526103, 10285437, 10456625, 12262830, 12524275, 12811532]"
31908486461,"[893518, 961447, 1064380, 1105433, 1120743, 1134732, 5978656, 10307182, 12301334]"
31908486471,"[820165, 853904, 863211, 865178, 866950, 873527, 880253, 890612, 893739, 895070, 903325, 908489, 948468, 958252, 986760, 1003421, 1004054, 1010854, 1050229, 1051093, 1071277, 1073244, 1082185, 1096626, 1106523, 1111080, 9526410, 9911484, 12692992, 13007411]"
31956502108,"[877487, 882830, 1005186, 1036139, 1063207, 12731808]"
32006401202,"[1005186, 1063207, 1091365]"
32091354182,"[844165, 866211, 866871, 878996, 925739, 937649, 962274, 1082185, 1106523]"
32231371273,"[866211, 878996, 986912, 1033324, 1063207, 1082185, 1091365, 1110843]"
32730636245,[1091365]
32744508589,"[837684, 854852, 870515, 927191, 944137, 945294, 968072, 1079987, 1106523, 5578547, 5585966, 5586642, 5586658, 5587043, 5588238, 6979812, 10456625, 12781604, 12949855]"
33118768721,"[841697, 860776, 865178, 881047, 890302, 961554, 962568, 1076335, 1082185, 1127831, 6034857]"
33348243820,"[871337, 874972, 925739, 946685, 955075, 962671, 964371, 965842, 977543, 994928, 1005186, 1029743, 1029968, 1042395, 1054747, 1071277, 1076056, 1077555, 1082185, 1091365, 1098066, 1116253, 1127831, 1128613, 1135768, 5582789, 5583944, 5584007, 5584027, 5584620, 5584808, 5585635, 5585639, 5585727, 5585735, 5587502, 5587837, 5588666, 5590287, 9526410, 10121815, 10149854, 12808385, 13115479]"
33363073061,"[844697, 855747, 862732, 862876, 923747, 929309, 930603, 944137, 984575, 1003638, 1033142, 1079324, 1091976, 13671849]"
33409713040,[6534178]
34104274223,[13506541]
34837549025,"[820122, 837684, 838487, 844165, 850546, 861486, 866211, 878996, 908181, 927606, 929433, 965050, 991379, 992150, 998679, 1008096, 1009246, 1022981, 1041385, 1087850, 1110057, 9881690, 12385340, 12599596, 13512049, 14025184, 15596488]"
35597751027,"[900802, 1013187, 1029743, 1043301, 1130468]"
40062085955,"[879755, 1005186, 1091365, 13842224, 14050446]"
40174438440,"[855916, 906262, 907099, 937789, 993327, 994685, 994928, 1060339, 1106523, 1119051, 5582789, 5583944, 5584007, 5584027, 5585639, 5585727, 5585735, 5587837, 5588666, 5588942, 5590287, 6944571, 8290421, 9487967, 9677236, 12949855, 14025464]"
40411961623,[840890]
40652339677,"[14077631, 16770195]"
40928659321,"[908181, 908265, 999913, 1101567, 1106523, 1130763, 9296965]"
41124764345,"[836181, 905628, 936511, 989824, 1005186, 1063207, 1072843, 1106523, 7442056]"
41125385845,"[855916, 866227, 894100, 932702, 977288, 1021057, 10456613, 12456878]"
41587654088,"[819612, 880377, 887138, 892004, 927606, 931608, 976406, 998119, 998679, 1013187, 1024938, 1035842, 1043301, 1051379, 1055646, 1100555, 1106523, 5582789, 5584027, 5584100, 5585510, 5586642, 5587043, 5587502, 5588238, 5588666, 9337143, 13512777, 15717120]"
41666072529,"[823862, 853904, 866950, 930917, 979746, 1003421, 1045220, 1063207, 1091365, 1110572, 1131714, 15716277]"
41691950817,"[850582, 882826, 950998, 1017221, 1106162, 1110572]"
41691950844,[6534178]
41691953548,[1112736]
41758285947,[6534178]
42076786737,[6534178]
42250831220,"[979778, 1055504, 1106523, 5568729, 5585510, 6632935, 9837501, 12807976, 13513000]"
42250831227,[5574954]
42263631818,"[837669, 986912, 1051069, 17249500]"
