BASKET_ID,words
31672657270,"[1009953, 1040437, 1101174, 1110218, 10456269, 12263849, 12487930]"
31769861334,"[824555, 837107, 867447, 887286, 887661, 890389, 900586, 904973, 905809, 914513, 951169, 954651, 971922, 973673, 983795, 1026984, 1029743, 1038217, 1044078, 1052335, 1073596, 1082185, 1108997, 1125492, 1137775, 5569471, 9242492, 9655554, 10121621]"
31932351636,"[838186, 971922, 983795, 1029743, 1100124, 1131321, 1137775, 8020205, 12301839, 12949855]"
31932351652,"[826249, 883404, 900586, 981760, 9488038, 10285106, 12649196]"
32091230873,"[819255, 837107, 867447, 873130, 881061, 889912, 890296, 893687, 900586, 902172, 907109, 929433, 937791, 944317, 944466, 948953, 953837, 957736, 983795, 995876, 997796, 1027569, 1029743, 1060772, 1080941, 1082172, 1083118, 1101173, 1118878, 5569471, 6514160, 7167857, 8020205, 8065410, 12172071, 12301639]"
32259932236,"[846764, 856382, 857540, 859010, 867447, 951590, 983795, 1076580, 5568378, 5569471, 13157882, 13511722]"
32445557734,"[826666, 834117, 843656, 844179, 860089, 882089, 883819, 902172, 913440, 916122, 923208, 933841, 936229, 944466, 951169, 955259, 981760, 983795, 997907, 1000476, 1018494, 1027068, 1075232, 1089954, 1100972, 1118878, 5590158, 5591490, 6919239, 7132321, 7442843, 7442849, 8019765, 8020205, 8358065, 12263932, 12692645, 13040386, 13213552, 13511722, 13512260]"
32493420149,"[983795, 1071594, 1104035]"
32557167326,"[826249, 857540, 866488, 951590, 980433, 983795, 1015825, 1029743, 1082268, 5568339, 5568721, 10285006, 13189726]"
32759950063,"[844179, 883404, 983795, 1029743, 1125800, 5568721, 5569471, 8019845, 12263932, 12781777, 13189726, 13213202]"
32835831858,"[826666, 848355, 883404, 934697, 966005, 983795, 1008405, 1051626, 1108131, 1109805, 5568509, 7132321, 9416729]"
32956781470,"[826249, 864774, 865569, 883404, 900586, 904129, 937343, 937610, 952653, 966684, 971807, 983795, 1096508, 5568721, 5569327, 5569374, 6979466, 8020205, 9297031, 13213107, 13382308, 13512260, 13512968]"
33070600930,"[826571, 837107, 849202, 866488, 873178, 883404, 886370, 888431, 933238, 934697, 952254, 961889, 965766, 981521, 983795, 985893, 1002601, 1029743, 1039156, 1041459, 1065167, 1070702, 1083118, 1101422, 1108131, 1112754, 1131321, 5574409, 5592931, 5995953, 6979241, 8020205, 8020234, 10311385, 12172071, 12301109, 12301839, 13008133, 13008460, 13038933, 13512260, 13876665, 13941679]"
33132418047,"[833025, 835973, 838147, 870547, 892844, 909249, 919423, 923673, 933835, 983795, 992986, 1007210, 1029743, 1029894, 1131321, 5568339, 6979518, 7441209, 7441271, 9245106, 9553288, 9677494, 9677880, 9707040, 13115579, 13213202]"
33348270618,"[910095, 977882, 983795, 993369, 1039156, 1110218, 1124729, 5568378, 5569374, 7024927, 12384629, 12781777, 13213107]"
33472693376,"[870550, 923373, 1014948, 1066641, 5571176, 9445877, 9655484]"
33493611369,"[944486, 983795, 1029743, 1053598, 5571176, 12487505, 13416149]"
33655096625,"[847789, 983795, 1131321, 1137775, 5569374, 6034923, 8293897, 10254983, 12132257, 13213033, 13213518]"
33659387726,"[849202, 857540, 881883, 883404, 983795, 1074754, 1082268, 5569471, 6552253, 6554865, 6979241, 9859112]"
33769476889,"[889359, 893990, 921504, 966684, 1029743, 1131321, 5569471, 8020205, 12692332]"
33770523841,"[888431, 893018, 983795, 1027168, 1029743, 6424472, 6979241, 9526412, 12386181, 13213082, 13213124]"
33920242585,"[906262, 921504, 981760, 983795, 1106523, 1131321, 8020205, 10121852, 10121984, 13213447, 13876940]"
34010131639,"[834117, 842264, 844991, 849202, 870547, 873031, 883363, 883404, 894298, 921504, 945540, 959316, 983795, 999318, 1009770, 1054262, 1079913, 1083740, 1106523, 1122568, 1131321, 5569471, 6552253, 8020205, 12301839, 13511762, 13512260, 13775188, 15597009]"
34057016668,"[843171, 868915, 921504, 951590, 963491, 983795, 1004945, 1009719, 1017275, 1055022, 1123496, 1124729, 1131321, 1135222, 6904881, 8020205, 8358065, 13213107, 13986397, 15596337]"
34103555995,"[849843, 921504, 966851, 995876, 1008405, 1102416, 1131321, 7410340, 9859133, 12428017, 12582055, 13039653, 14025442]"
34164613063,"[874794, 921504, 983795, 12582055]"
34226698997,"[885406, 932503, 938725, 959316, 966408, 983795, 999971, 1027168, 1039505, 1055022, 1076448, 1090587, 1106523, 1131321, 5996083, 9527290, 9553397, 12384365, 12428017, 13040260, 13512060, 13775188]"
34291937774,"[1037840, 13986397, 14025601]"
34573916056,"[825994, 844179, 933492, 942525, 952163, 966408, 970600, 983795, 987480, 989824, 997796, 1002771, 1016709, 1042438, 1042942, 1050851, 1075293, 1106523, 5569471, 7169034, 7409486, 12428017, 13775188, 15571290, 15596089]"
34749162666,"[1062869, 1102416, 5569471, 6533437, 6534069, 6534657, 6534871, 6534873, 6904357, 6904378, 6904389, 6904409, 6904423]"
34850443780,"[825994, 834962, 883142, 889105, 908846, 961851, 983795, 987006, 1002771, 1029743, 1130581, 8020205, 12131864, 13115785, 13512260, 13775188, 14050471, 14050885, 15596488, 15596515]"
34850600054,"[1132948, 12427353]"
35219055443,"[829727, 833318, 883404, 983795, 1029743, 1067378, 1083740, 1122405, 9527159]"
35386560584,"[827180, 839419, 853695, 920804, 997796, 1073902, 1102416, 12187910, 15511222]"
35486201970,"[983795, 12171223, 13133863, 13133982]"
35701405591,"[883404, 1029743, 9364612, 13512734, 13775188, 14050772]"
35714241646,"[828437, 924903, 965766, 983795, 1121053, 9673980]"
35840565788,"[999631, 6533437, 6534069, 6534657, 6534873, 6632907, 6904357, 6904389, 6904409, 6904423]"
36002230591,"[883404, 908775, 930917, 983795, 995785, 1079048, 1102453]"
40037316157,"[1102416, 9485767]"
40062115546,"[888431, 983795, 997796, 1066906, 1086001, 1102416, 12384629, 12731616]"
40106620703,"[1066906, 15630054, 15659804, 15925749]"
40127190682,[969744]
40128607072,"[983795, 13072944]"
40174302533,"[1016709, 1076352, 1089023, 10457403, 13910861, 15483641]"
40222886949,"[820692, 828867, 844179, 851508, 857503, 866355, 904973, 918588, 929575, 951526, 980433, 983795, 1004906, 1022714, 1029743, 1054262, 1078011, 1083813, 1122568, 1131351, 5592931, 6423862, 15483641, 15596488]"
40423875182,"[857540, 983795, 1006414, 1029743, 1114811, 5572738, 5587656, 5592931, 10285442, 16770088]"
40460611778,"[843635, 917858, 1022913]"
40510413467,"[820122, 822241, 827180, 829727, 859075, 892616, 897341, 905913, 906643, 981760, 983795, 991999, 995916, 1029743, 1038217, 1038497, 1067378, 1069621, 1079987, 1096791, 1098066, 1121367, 1122405, 12132315, 12188611, 12301109, 13775188, 16809471]"
40510413515,[6534178]
40532915421,"[864774, 907945, 948368, 976864, 1118244, 5568378, 10311911, 13115579]"
40596067172,"[976998, 983795, 10121984]"
40680597055,"[822241, 951526, 1027292, 1068719, 1102416]"
40680597104,[6534178]
40765634544,"[827180, 837664, 840566, 844179, 847344, 853756, 866573, 883404, 883819, 883963, 914872, 923746, 933835, 943398, 953320, 959316, 983795, 1004909, 1006098, 1025816, 1029743, 1037894, 1055022, 1061912, 1094474, 1101175, 1108997, 1131321, 5569327, 5572738, 5590613, 5590695, 5978648, 6979550, 8249459, 8358065, 10311405, 13095473, 13095573, 13115913, 15595995, 15596389, 15596467, 15596468, 15596518, 15596593, 15596659, 15596769, 15596771, 15596839, 15596959, 15597019, 15626030]"
40800627965,"[819518, 867188, 918173, 918224, 1004801, 1083730, 6463843, 8011291, 9553031, 9858742, 12731430, 13876458, 15716671]"
40826235059,"[15630069, 15972272]"
40911487574,"[878234, 883404, 933835, 965766, 983795, 1014948, 1029743, 1110572, 1131321, 13039376]"
40941732143,"[1110572, 1124342, 6034239, 15659804]"
41008225107,"[838186, 853756, 15596389, 15596468, 15596659, 15596839, 15596959, 15597019, 15973188]"
41008307752,"[844179, 951526, 983795, 1029743, 1068719, 1087916, 1098066, 1131321, 12349795, 13877192, 15717170]"
41109721632,"[859075, 987724, 1091520, 6533878, 6534406, 6534689, 7442849]"
41125420765,"[883670, 973998, 1067313, 1075293, 1095710, 1115785, 10312294, 13911010]"
41159925664,[15596268]
41159925670,"[1019027, 17328742]"
41238381796,"[819210, 833169, 833860, 849202, 875979, 886487, 890627, 897975, 903035, 910831, 912812, 918419, 923430, 938690, 951339, 963502, 978868, 983795, 990656, 1025717, 1026931, 1040553, 1082849, 1122679, 1122790, 1136373, 9187298]"
41351735093,"[852145, 12757087, 12757133]"
41518921644,"[867064, 905235, 909769, 926917, 939695, 940616, 957351, 1031260, 1057744, 1107144, 1115130, 1136257, 9677389, 9802691, 9858607, 15595815]"
41560281198,"[883404, 892531, 899624, 902442, 904973, 938635, 983795, 987724, 989824, 990941, 1029743, 1038217, 5569471, 9245106, 13073050]"
41704330713,"[897975, 967785, 983278, 983795, 985709, 1102416, 1136373, 1139827, 9802691]"
41717621789,"[890857, 921199, 937956, 1029743, 1102416, 5592993, 6463727, 15716671, 17329320]"
41782772050,"[871680, 911614, 983795, 1029743, 1055022, 1124729, 5569471, 5981074, 7167687, 15973135, 16058791]"
41834925341,"[834962, 875666, 889509, 921504, 926692, 933835, 945611, 948670, 983795, 995785, 999270, 1009862, 1027168, 1029743, 1064820, 1089025, 1100124, 1110572, 1131321, 6039592, 6555064, 7441102, 7464084, 12384365, 12648296, 12810436, 13911257, 15596488, 17328852, 18106229]"
41865205682,"[918150, 10121984, 15630069, 15831389]"
41944592633,"[825541, 826666, 831331, 836770, 934441, 940766, 950200, 983795, 1114811, 1119946, 1124342, 5981074, 6533878, 9802972, 12188094, 17330018]"
41970826145,"[936508, 17105257, 17330018]"
42039392266,"[859075, 983795, 1102416, 5569471]"
42097716296,"[866436, 871097, 925862, 951526, 983795, 1029743, 1075524, 1097544, 1112957, 5569471, 5981074, 6533878, 9802972, 9803591, 9803592, 9803686, 9803687, 13986274, 17178954, 17179426, 17179825]"
42229756624,[983795]
42276120576,"[10312080, 15630069, 17291210]"
