BASKET_ID,words
41259951558,"[916122, 995242]"
41260181946,[6534178]
41260181981,[1076056]
41260182074,"[845208, 904422, 957013, 1039156]"
41400716406,"[883404, 897125, 916122, 947052, 963057, 971195, 995242, 998404, 1025545, 1038334, 1074405]"
41440141354,"[840361, 844179, 898980, 901066, 914190, 938462, 1003600, 1033690, 1034639, 1074405, 1097018, 13008334]"
41505923974,[15924983]
41545435581,"[845208, 848669, 854607, 862826, 910673, 995242, 1003600, 1104744, 1128812, 6463601, 12649234, 13213392]"
41599757324,"[1013982, 1037262, 5569230, 8177622]"
41653156014,[13945157]
41653156031,"[835424, 840361, 840938, 883783, 893868, 894049, 927060, 952317, 995242, 1007191, 1022981, 1080331, 9835947, 12523822, 13007709]"
41758370959,[13158975]
41758370981,"[823653, 878996, 883783, 883940, 899624, 924584, 995242, 1007929, 1046275, 1052046, 1082185, 1117514, 1138631, 13008334]"
41810016411,"[854607, 905072, 976199, 995242, 1009449, 1012759, 1015280, 6034221, 6463601, 8160113, 8357533, 9527257, 10204751, 13095651, 14050574, 15452708, 15924983, 17179234]"
41810016459,"[894236, 7157395]"
41810016515,[6534178]
41834570319,[1039156]
41865681036,"[852856, 948670, 1001412, 1011457, 12525302]"
41917800807,"[867021, 971242, 995242, 1003158, 17974351]"
42090338447,"[854607, 16122430]"
42097381586,"[894049, 894236, 901666, 903325, 951197, 965292, 1001412, 1050883, 1082185, 7126663, 13008334, 15924983]"
42115530502,"[832785, 910673, 950384, 1039156, 1051069, 1128812, 1132478, 1135476, 15972333]"
42211622000,"[854607, 898763, 916122, 952981, 963727, 7442881, 10284865, 13095289, 18056451, 18056452]"
42212035563,"[846380, 1039156, 5566443, 8160301, 15972333]"
42250523113,[6534178]
42250523173,[6703902]
42263252555,"[874972, 948650, 1013982, 1033220, 1041259, 1044078, 1051516, 1135476, 5978648, 6551990, 8175769, 15972333, 17249639, 17249714]"
