BASKET_ID,words
28081216840,"[820701, 833025, 847982, 914957, 928092, 984729, 995811, 1023958, 1031316, 1048419, 1049131, 1051001, 1056571, 1056746, 1058997, 1085137, 1096576, 1121011, 8119097, 8204142, 9297403]"
28092926122,"[957063, 993401]"
28106250088,"[833494, 847982, 862867, 931672, 949294, 997200]"
28110782987,"[859694, 997200, 1031316]"
28154816188,"[863802, 1031316, 10284982]"
28210637031,"[834484, 850157, 850564, 853178, 860776, 865330, 870515, 874058, 904148, 905539, 920461, 923746, 925551, 932179, 950756, 963502, 965267, 965719, 970030, 976200, 987037, 989194, 993339, 995311, 995785, 995811, 1006184, 1011869, 1012043, 1022254, 1022801, 1056746, 1062453, 1075505, 1080334, 1089381, 1095700, 1118012, 1125904, 1126899, 1135573, 5569845, 9835619]"
28243647816,"[827631, 863802, 1007911, 1037840, 1038349, 1053626, 1096667, 1131120, 7024871]"
28294546406,"[994953, 1042940, 1046144, 1108689]"
28345107802,"[867469, 1065407, 1096667, 1126899]"
28537966815,"[862867, 866211, 896085, 904148, 909268, 911519, 925205, 951301, 954372, 961554, 981760, 983270, 993339, 1002556, 1036325, 1087102, 1093413, 1113631, 1126899, 8204142]"
30175760864,"[924009, 981686, 1104027, 5569358]"
30215483036,"[847207, 857503, 890862, 892004, 913214, 993339, 1003178, 1006184, 1119399, 1126899, 8069409]"
30217170119,"[863802, 893258, 1031316, 12452939]"
30532091230,"[847982, 896085, 907014, 927737, 931671, 958488, 963971, 969945, 974108, 976189, 978077, 981086, 995311, 996574, 1016637, 1020682, 1031316, 1038985, 1043766, 1049131, 1051001, 1063364, 1082212, 1095700, 1118533, 1123137, 1126899, 1134296, 5569230, 5590390, 8203606, 8203851, 9837539, 12187814, 12810466, 12810556]"
30700628732,"[845814, 877798, 1043956, 1127941, 10285141]"
30818545159,"[819255, 819308, 866227, 939323, 940726, 958549, 963336, 1000614, 1023466, 1060269, 1082212, 1089954, 1125199, 1134732, 9297372, 9836708]"
31046202230,[7169088]
31046202232,"[846502, 860487, 1027371, 1056621, 1099372, 1134167, 9487945, 10355589, 12604781]"
31046202237,"[840361, 948670, 1043590, 1072298, 1126899]"
31046202248,"[827218, 904236, 920799, 955929, 971165, 986912, 1007244, 1029171, 1033800, 1041796, 1041829, 1053612, 1055214, 1060800, 1061220, 1071939, 1082212, 1098815, 1107839, 1110793, 5569230, 9836903, 10285106, 10285141]"
31097300751,"[908265, 993912, 999913, 1057260, 1081853, 1082185, 1126899, 5569230, 5569845, 12693102]"
31254657493,"[840361, 847982, 849843, 855350, 878302, 890862, 891174, 896085, 896613, 908531, 969945, 989194, 993339, 995785, 1023958, 1040848, 1058997, 1068832, 1089381, 1118012]"
31390877738,"[1058152, 5568378, 5569230, 12457229, 12646566]"
31467820758,"[826385, 830887, 831181, 836281, 839040, 841240, 845705, 848154, 850157, 856772, 858302, 862349, 874058, 890283, 897270, 900667, 909268, 919589, 925205, 933303, 952317, 963502, 969945, 973868, 981061, 981776, 1000728, 1011578, 1018600, 1023958, 1029171, 1029624, 1035386, 1038692, 1038894, 1041829, 1063265, 1064816, 1077703, 1098407, 1118012, 1131550, 5569230, 6773209, 6773226, 6773229, 6773238, 6979248, 7167939, 7409971, 9524291, 9527257, 12670116, 12695224]"
31895755616,"[857503, 865178, 995965, 1031316, 6904858, 8066803]"
32065027308,"[831181, 833025, 837270, 841443, 865357, 882247, 890862, 892004, 896085, 897270, 901776, 902292, 903609, 904148, 909268, 921836, 923403, 925205, 927737, 947858, 951412, 962568, 965562, 965719, 969945, 976200, 977545, 984715, 993339, 995533, 995785, 1007911, 1013770, 1033800, 1037863, 1038894, 1041829, 1048445, 1059473, 1064816, 1083721, 1118012, 1125904, 5581917, 6396492, 6904747, 6904790, 6979248, 7166914, 7409554, 9707147, 9835606, 9884204, 10122036, 12649240, 12695224, 13007507, 13008065, 13038913, 13213120]"
32231780199,"[897125, 949116, 1041616, 1091520, 1121808, 5585701, 7409554, 9832160]"
32258925511,[825226]
32269732367,"[974156, 986912]"
32811981629,"[833025, 834484, 844179, 861899, 871611, 929396, 993339, 995785, 1000753, 1074333, 1075505, 1093587, 1094833, 1100658, 1129819, 8357613, 13073175, 13506200, 13910669]"
33016150315,"[1031316, 7025521]"
33027960444,"[847789, 849843, 923559, 948811, 1018600, 1071302, 10285141, 12349795, 13910885]"
33294136060,"[835098, 854042, 958569, 969932, 995628, 1033142, 1051516, 1066783, 1096635, 1127831, 13382448]"
33421045966,"[946380, 951412, 995965, 1020275, 1032195, 1043590, 1051001, 5575228, 5588083, 6034857, 6632673, 7143437, 8203782]"
34837150983,"[865357, 894627, 950824, 988009, 995965, 1037863, 1061933, 1070702, 1094319, 1123536, 5591538, 5592078, 6919526, 8203606, 9677236, 13910669]"
35597417714,"[1022305, 1051001]"
35597602366,"[887375, 890862, 892004, 908531, 921376, 957063, 961846, 987724, 1007911, 1056746, 1074333, 1089021, 1091809, 6979545, 9524291, 9677149, 15778596]"
40072741448,"[819255, 855310, 895166, 908531, 940726, 978974, 984677, 1003957, 1023958, 1058997, 1072422, 1089381, 6979218, 7409554, 8069048, 8160323, 13944638]"
40085201883,"[822785, 850157, 874058, 879152, 950550, 952434, 958549, 1012406, 1031492, 1053612, 1067606, 1072706, 1074333, 1080153, 1083721, 5563930, 5592501, 8358933, 10284942, 12386080]"
40335575119,"[866227, 876548, 948164, 949294, 1008288, 10254200]"
40399802743,"[973407, 7025275, 8249249]"
