BASKET_ID,words
27534586148,"[860487, 861279, 862856, 874972, 908318, 918086, 921614, 1017841, 1029743, 1058258]"
27609963490,"[844179, 857773, 877358, 904360, 907038, 910783, 915545, 921614, 950200, 1007136, 1043971, 1048046, 1103903, 1106523, 9802981]"
28318186915,"[896444, 951590, 1044078, 1109370]"
28345047098,"[1050229, 1116990]"
28744539945,"[823704, 865528, 892531, 909102, 919534, 920205, 931671, 974108, 974524, 988235, 9553065, 9673980, 12263393]"
32137498991,"[837098, 839238, 859335, 866177, 945822, 1023868, 1029287, 1050915, 1069620, 1071554, 1086644, 1094811, 9802527, 9802529]"
33658689834,"[844179, 873902, 901067]"
33658689980,[9831618]
40565409681,[1082833]
40577504221,[875804]
41297506995,"[857849, 861886, 934800, 947773, 983584, 1086795, 1116020, 5570679, 8069336, 12188611, 13876814]"
41324602274,"[15971748, 17104665]"
