BASKET_ID,words
27829189982,"[878611, 983673, 1134732]"
27889025726,"[823169, 894425, 1056775, 1058997, 1070015, 6534480, 9297504, 9526254]"
27972750659,"[930917, 1098066, 1132948, 1135459]"
28057315478,"[1132948, 7409664]"
28081325788,"[845675, 860167, 907418, 1108844, 9553048]"
28154155398,"[824867, 10284942]"
28243210726,"[824305, 904360, 938638, 1012913, 1115576, 1118479, 1134633, 7409670]"
28344655832,"[844441, 861272, 870980, 874736, 886703, 1081189]"
28405941198,"[983673, 991951, 1108844, 7409670]"
28601070980,"[983673, 986912]"
28675847752,"[835080, 885893, 995242, 1005186, 1082185, 1110843, 7409664, 7409670]"
28733212040,"[884518, 927191, 962950, 990004, 8293486, 12301073]"
28788690862,[885586]
28941165862,[948420]
29141891338,"[859237, 902192, 1110572]"
29183206368,"[990004, 1081189, 1110843, 10254584]"
29251016581,[936508]
29300100603,"[859237, 881055, 976214, 1070015]"
29339695659,"[7409664, 9553382]"
29471191572,[936508]
29702366487,"[846764, 936508, 948420, 1079023, 1112473]"
29773555964,[1135460]
30515370456,[10149640]
30627239105,[7409895]
31541710729,"[869047, 13095199]"
31687460558,"[831937, 972312, 1118393]"
31869095540,[1138189]
32204615728,"[904537, 948420]"
32446070854,[904537]
32630290709,[1029685]
32872580743,[904537]
32990091074,"[850651, 861272]"
32990091179,[1110813]
33330051215,"[846764, 935959, 990004]"
33836653249,[904537]
34045306418,[1005186]
34104242179,"[828805, 1005186, 1108429, 1110843, 13842100]"
34186455938,"[995311, 1005186, 1082212, 1095068, 1121410]"
35386640925,"[859237, 934131, 1033142]"
40050560757,"[938622, 998558, 1103957, 1106301]"
40073092699,"[861272, 996574, 1069306]"
40127550971,[1100728]
40223115825,"[846764, 859237, 889731, 990004, 995242, 1072297, 1076571, 1098694, 6904600]"
40556505966,"[879699, 948420, 956396, 1054323, 5564906]"
40618666000,"[863447, 875804, 884009, 948420, 967144, 997096, 1072297, 1091365, 1102521, 1107402, 1135195, 1138677, 9419585, 13038647, 15964384]"
40800871006,"[1082212, 1132771, 13189726]"
40941649435,"[820301, 866573, 889509, 1098694, 1135195, 1136524]"
41124725894,[948420]
41124725904,"[836181, 878234, 956995, 1072297, 1118890, 12810645, 13842100]"
41519225814,"[836181, 845705, 846907, 850795, 859237, 862725, 863447, 870780, 890536, 903463, 908318, 945273, 968774, 975644, 995242, 997096, 1005186, 1086713, 1108429, 5569376, 5978648, 13876801, 13911548, 15595950, 15973135, 16769686]"
41717566018,"[849843, 904537, 936634, 1053931, 9523058, 12947679, 15830984]"
41717566075,[1090761]
42030962455,"[831536, 926210, 994978, 1068719, 1090761, 12947679]"
42172626559,"[838487, 943169, 959821, 970605, 995242, 5567864, 9835408, 12301100, 18106286]"
