BASKET_ID,words
28270756362,"[826249, 1007195, 1098066, 7131304]"
28282311845,"[879755, 1085604, 5978656]"
28294366144,[1037894]
28294366169,"[839147, 949616]"
28331281234,"[1037894, 1080414]"
28331281996,"[1037894, 9527158]"
28331282475,[9575559]
28344915928,"[826144, 859075, 900418, 948710, 995242, 1040371]"
28405645301,"[832678, 1085604]"
28405647680,"[845675, 915874]"
28511451954,[1085604]
28512005675,"[1037894, 9527158]"
28512007717,"[845675, 9527158]"
28512007720,[1037894]
28536606831,"[879755, 1037894, 5978656, 9527158]"
28537776813,"[1037894, 9527158]"
28537777594,"[1080414, 1085604]"
28571121323,"[1080414, 1085604]"
28571121506,"[981760, 1004906]"
28571121995,[1037894]
28600797059,"[1079228, 7168057]"
28601340906,"[844179, 1029743]"
28628885188,"[919423, 957951]"
28674976254,[1075337]
28675542513,[1037894]
28744397293,[1075214]
28757380321,[1037894]
28757381848,"[913598, 1106390]"
28790140367,"[858302, 1003188, 1029743]"
28840561836,[850990]
28918991423,[1085604]
28919572711,[1029743]
28941441095,"[899473, 952163]"
29035032119,[879755]
29035236369,[6534178]
29035595360,[1029743]
29182890461,[9527158]
29194615674,"[1037894, 9527158]"
29194615899,"[858302, 934399, 951590, 981760, 1029743, 1050618, 1068719]"
29273026979,"[1037894, 9527158]"
29277115332,[1037894]
29277115860,"[1037894, 9526886]"
29339381262,"[821200, 1037894, 9527158]"
29353160270,"[8091037, 8091444, 9575559]"
29353761627,"[841228, 921614, 1003188]"
29484577089,"[1037894, 1130838]"
29672537357,"[980823, 1018184]"
29672537363,[834396]
29807610393,"[5568426, 9526886]"
30031755935,"[5568426, 9526886]"
30031757205,[948811]
30035221324,"[1082665, 12731264]"
30035875275,"[5568426, 9526886]"
30035875964,"[5568426, 9526886]"
30037072020,"[5568426, 9526886]"
30054925842,"[844818, 5568426]"
30054926518,[5568426]
30054926997,[895540]
30054927532,[6514085]
30105912352,"[960160, 1052988]"
30173976218,"[844818, 5568426]"
30173976661,[5568426]
30173976732,"[844179, 867847, 908089, 921614, 951590, 995785, 1022981, 1029743]"
30173976889,[819063]
30215297295,[1085604]
30503431317,"[827194, 840645, 845208, 848154, 854405, 859427, 867547, 880333, 884685, 887474, 893018, 893802, 895272, 897828, 899695, 905868, 974923, 980254, 981103, 981760, 987562, 991565, 992542, 995478, 995785, 1010029, 1019722, 1027691, 1033220, 1042707, 1047076, 1048962, 1058997, 1059904, 1060831, 1068078, 1073603, 1074362, 1076587, 1090676, 1091901, 1091947, 1092014, 1098248, 1108104, 1129805, 5995078, 6552438, 7409941, 9420355, 9676741, 9803862]"
30531006465,"[1073150, 1080414]"
30531006494,[9527158]
30531105165,[949294]
30531581381,"[5568426, 9526886]"
30578506434,"[1080414, 1085604]"
30579096567,"[5568426, 9527158]"
30579097216,"[1080414, 1085604]"
30579097314,[1080414]
30579097440,"[828331, 906838, 1064299, 5568489, 5569230]"
30628096363,"[1080414, 1085604]"
30628096884,"[878285, 901062, 954351, 958046, 981760, 995242, 1004906, 1009969, 1055201, 1062002, 1087353]"
30662271320,"[5568426, 9526886]"
30673511750,"[831125, 835430, 865456, 902659, 961792, 977873, 1020210, 1029743, 1058930, 1070169, 1107030, 1138953, 12302069]"
30701206847,"[5568426, 6545609]"
30743130351,"[1080414, 1085604]"
30743130774,[1085604]
30743131080,"[831509, 1068719, 1115228]"
30743131086,"[961792, 1110572, 1115228]"
30822676283,"[1080414, 1085604]"
30822676904,"[861445, 5568426, 9526886]"
30822677471,"[863447, 908064, 962970, 995242, 1008316, 1013770, 1041796, 1059994, 1124507, 5978656, 9526410]"
30845410253,"[1080414, 1085604]"
30845411191,"[5568426, 9526886]"
30845411417,"[878302, 893321, 896444, 951590, 974108, 995242, 1065129, 5568378]"
30845412338,[1085604]
30907310392,"[1080414, 1085604]"
30930127025,[1066731]
30995696521,"[1080414, 1085604]"
31019831156,"[1080414, 1085604, 7431990]"
31032375780,[1080414]
31032376622,"[1080414, 1085604]"
31032376659,"[826249, 856942, 899473, 908089, 934399, 951590, 981760, 995785, 1004705, 1022981, 1110244, 5568378, 6463937, 12302069]"
31046267085,"[870608, 7166862]"
31058386625,[1004906]
31114192662,"[921614, 1082990]"
31145176257,"[1080414, 1085604]"
31197776020,"[831509, 834484, 840361, 885697, 914190, 934399, 951590, 1029743, 1068719, 1075337, 1088578, 1132280, 5568378, 6463937]"
31197776106,"[1080414, 1085604]"
31197776230,[1134210]
31198515543,"[1080414, 1085604]"
31316761191,"[839485, 844740, 862651, 896369, 910032, 915724, 918335, 926692, 937343, 943247, 967994, 968391, 981760, 995242, 1010950, 1011884, 1040371, 1046584, 1064380, 1093030, 1098692, 1109408, 1124305, 1130777, 5570383, 6553327]"
31316761638,"[1080414, 1085604]"
31336160379,"[1080414, 1085604]"
31356451500,"[1080414, 1085604]"
31390704468,"[844165, 859075, 1092026, 1128016]"
31415097389,[259120]
31415097415,[397896]
31424012232,"[914188, 7441391, 8180906]"
31424012751,"[844165, 1076875, 12782125]"
31502376272,"[1080414, 1085604]"
31502377672,"[1076875, 1092026]"
31502377680,[9396770]
31527695267,"[1080414, 1085604]"
31527696076,"[1037894, 9527158]"
31540805710,"[1080414, 1085604]"
31540806011,"[1068719, 1088578, 12301100]"
31541411394,"[949965, 1086641]"
31625205750,"[1080414, 1085604]"
31625206349,"[861445, 1085604]"
31672661958,"[821464, 834631, 838738, 844179, 847344, 850841, 913785, 932182, 976300, 980666, 1022956, 1074405, 1098692, 1099089, 1131344, 1136593, 9526667]"
31687166639,[1041928]
31699151338,"[1080414, 1085604]"
31747645726,"[1080414, 1085604]"
31747646565,[1020682]
31747646727,"[861445, 1085604]"
31747647107,"[880363, 928751, 9526410]"
31769055871,"[898601, 908064, 1059994, 1082185, 1098066, 5569374]"
31769056840,"[1080414, 1085604]"
31769057543,[1030406]
31833391345,"[1080414, 1085604]"
31833597026,"[820321, 827175, 883404, 923746, 938700, 947798, 950894, 965821, 1004906, 1013321, 1022003, 1029743, 1123014, 12524032, 12524510]"
31868876330,"[860299, 861445, 903325, 1085604, 1114128, 12810393]"
31920137596,"[870980, 877193, 1132770, 12695917, 13382308]"
31932125473,"[1080414, 1085604]"
31932126604,"[820165, 823704, 928749, 935393, 948650, 954651, 994928, 1029743, 1068855, 1113274, 1119667, 1124507, 5569230, 5569374, 5978648, 12384953]"
31932126756,"[861445, 1085604]"
31932126787,[861445]
31932126852,"[830245, 889618, 916122, 938700, 951526, 953476, 989075, 1013149, 1029743, 1050968, 1053763, 1131974, 8249406]"
31944457678,"[827919, 835430, 851313, 851644, 854850, 857390, 862911, 870211, 870894, 871252, 883817, 892008, 894447, 894886, 898719, 911470, 913490, 923746, 931777, 951590, 979117, 996016, 1015280, 1015915, 1020404, 1043590, 1051901, 1052294, 1054644, 1066893, 1071939, 1078309, 1083721, 1083787, 1085906, 1089637, 1092552, 1106301, 1106373, 1114694, 1116096, 1129949, 1135071, 5567864, 5568721, 6039687, 6633029, 8293382, 9487865, 12582219]"
31969162425,[5565352]
32006640301,"[820165, 833025, 863447, 883404, 885858, 901062, 961554, 962568, 962970, 995242, 1005609, 1006062, 1082185, 1096343, 1106373]"
32006640315,"[821083, 883404, 902094, 916122, 932420, 957741, 988693, 989931, 996016, 1004906, 1019643, 1023720, 1045885, 1055863, 1082185, 1106373, 1133018, 5580577, 9416729, 9831882]"
32006640874,"[1080414, 1085604]"
32006641024,"[1121059, 5996110]"
32091120387,[951590]
32125250484,"[894236, 1003188]"
32137366524,[921614]
32161299061,"[833025, 862732, 926755, 941313, 945662, 974038, 995281, 1040935, 1053690, 1054402, 1089954, 1105433, 8180870, 9488055, 13213669]"
32186451390,"[861445, 1085604]"
32204320223,"[899473, 908089, 979707, 981760, 995785, 8090537, 12301109]"
32204321053,"[1004906, 5592931]"
32269560276,"[1051211, 12731544]"
32269561377,"[1080414, 1085604]"
32305622086,"[820165, 828106, 832678, 847344, 847982, 855288, 868546, 896938, 900418, 901062, 908064, 925164, 936634, 942792, 954363, 962970, 992765, 995242, 1000736, 1009969, 1011876, 1044078, 1058942, 1069213, 1117514, 1128698, 9296841, 9445919]"
32407855652,[921614]
32408397281,[12777316]
32445180671,"[1080414, 1085604]"
32445181269,"[1037894, 9527158]"
32445766131,[1037894]
32445766210,[861445]
32445766503,[12777316]
32493225809,[1004906]
32556490424,[839147]
32556490789,"[822407, 826249, 827578, 849843, 854539, 867330, 894886, 916159, 918335, 948710, 976998, 995785, 1022254, 1040371, 1044078, 1046584, 1065593, 1093030, 1094004, 1094352, 1107089, 1121894, 1124674, 1128240, 1138443, 6391436, 10254584]"
32556490876,"[1037894, 9527158]"
32556491914,"[949616, 1085604]"
32556716788,"[844165, 883404, 892920, 923670, 953476, 1004906, 1011884, 1024051, 1029743, 1050968, 1065593, 1075470, 1082185, 1092026, 1095068, 1101010]"
32557095401,"[1080414, 1085604]"
32557096198,"[1037894, 9527158]"
32602295761,"[872417, 925626, 934399, 962588, 995242, 1068719, 6463937]"
32602295767,[830887]
32602297124,"[1027642, 5995692]"
32671440250,"[1080414, 1085604]"
32671440884,"[833723, 1037894, 9527158]"
32671441720,"[1080414, 1085604]"
32672010597,[1138135]
32672010780,"[1037894, 9526886, 9527158]"
32672216878,"[826249, 883404, 922907, 934676, 947798, 981760, 986760, 1044078, 1076769]"
32704912636,"[871294, 871756, 884938, 889188, 908064, 930553, 962588, 981760, 990335, 1006184, 1027569, 1081177, 1082627, 1105917, 5569230, 12984576]"
32715711709,"[833723, 1037894, 9527158]"
32730305389,"[861445, 1037894]"
32730305929,"[861445, 879755]"
32744181068,"[861445, 1037894]"
32759116617,"[883068, 1050618, 1051211, 1131974, 8090509, 8090521, 8090537]"
32759716088,"[1037894, 7167218, 9526563, 9526886, 9527158]"
32759717387,"[1037894, 7167218]"
32759933418,"[866140, 883404, 897125, 1004906, 1029743, 1051764, 1075470, 1090701, 1101010, 1120928, 8090521, 12807276]"
32794285956,"[1080414, 1085604]"
32794757185,[6534178]
32848376246,"[1080414, 1085604]"
32848940542,"[879755, 9526563, 9526886, 9527158]"
32848942662,"[1085604, 9526563, 9527158]"
32872866933,"[839147, 879948, 1080414, 1085604]"
32895146735,"[820560, 823098, 824758, 833556, 836393, 846907, 856788, 862349, 882941, 886686, 904092, 927382, 953476, 986912, 986947, 1006250, 1046816, 1052512, 1067443, 1077490, 1082185, 1085696, 1123254, 1135460, 5567972, 6633210, 8203848, 9419268, 12428432, 12731436]"
32895146800,"[1037894, 1125141]"
32931571435,"[879948, 912280, 987480, 1048383, 1051069, 9368098, 13190557]"
32931571786,"[839147, 1085604]"
32932136305,"[850841, 1004906, 1006184, 1085476, 1108092, 1135768, 5995692, 13511722]"
32956411726,"[1037894, 9526563, 9526886]"
32956412374,"[850841, 897752, 968932, 1058554, 1079228, 1085476, 9420336, 9573206]"
32957192816,"[826249, 856772, 883404, 887897, 898068, 934676, 947798, 950894, 974108, 981760, 985119, 1004906, 1029743, 1075470, 1101010, 1118533, 8181159]"
32989791265,"[839147, 1085604]"
32989791885,"[861445, 1037894]"
33001851917,"[1037894, 9526563, 9526886]"
33015766431,"[879755, 1018740]"
33015766468,[978756]
33015766745,"[1037894, 9526563, 9526886]"
33065306765,[890536]
33065306800,"[839147, 1085604]"
33132206389,"[861445, 1037894]"
33132206478,[13040302]
33132207094,"[1080414, 1085604]"
33132207349,[12263552]
33132407741,"[838602, 879152, 883404, 892920, 916122, 925626, 947798, 981760, 986327, 986760, 999134, 1000334, 1013321, 1024051, 1029743, 1033615, 1034081, 1065593, 1070093, 1095068, 1101010, 9526423, 9913338, 13189823]"
33132972953,"[950894, 1004906]"
33167791260,"[1085604, 9526563]"
33167792025,"[1085604, 9526886]"
33192111262,"[1085604, 9526563]"
33192111751,"[1085604, 7167218]"
33216946421,"[861445, 1037894]"
33216946942,"[1085604, 7167218]"
33217526232,"[1085604, 12781677]"
33239460453,"[879755, 13986029]"
33251687227,"[1085604, 13842224]"
33251687356,[929652]
33293376254,[1085604]
33293376736,"[1085604, 9526563]"
33293951301,[1085604]
33293952009,"[1085604, 12781677]"
33316046320,"[1068719, 8090509, 8090521, 8090537]"
33329087135,"[1085604, 12781677]"
33329087804,[840601]
33347896320,"[908318, 1033142, 8090509, 8090521, 8090537]"
33347896324,"[847982, 1024306, 12262830]"
33347896372,"[844165, 875647, 947658]"
33348098546,"[823194, 856772, 883404, 916122, 947798, 981760, 1004906, 1007195, 1013321, 1029743, 1096635, 1116476, 8249433]"
33362722161,[921614]
33385551788,"[1085604, 12781677]"
33409386998,[892317]
33420856998,"[861445, 1037894]"
33432895324,[899473]
33460596305,[1085604]
33460597004,"[1085604, 12781677]"
33460781171,"[866227, 883404, 911878, 970708, 1011884, 1055646, 1070702, 1075074, 1099089]"
33472486254,"[1080414, 1085604]"
33472486887,"[1085604, 12781677]"
33482071826,"[1085604, 12781677]"
33655030516,"[1068719, 1075337, 1105034]"
33655030520,"[1075337, 1105034]"
33655031217,"[1085604, 12781677]"
33655511090,[6534178]
33656765481,[1085604]
33657340605,"[1085604, 9526563]"
33657341130,"[1073150, 7167218, 9526563]"
33657936276,"[861445, 1037894]"
33658761953,[6534178]
33770302513,"[853172, 883404, 884774, 889362, 896369, 908531, 928049, 944139, 947798, 950030, 953476, 981760, 983000, 986760, 995242, 1004906, 1057819, 1062782, 1065593, 1075470, 1084597, 1101010, 1108168, 1120443, 1134522, 6919447]"
33823845964,"[1085604, 9526563]"
33823846694,"[1037894, 9526563, 9526886]"
33823846829,[13877014]
33836335179,[1083254]
33836336974,"[839147, 949616, 1085604]"
33848385640,"[1085604, 7167218, 9526563]"
33848386357,[1085604]
33848387175,[1085604]
33894150173,[1083254]
33894152218,[1037894]
33906005212,[1083254]
33906006199,[1068719]
33906006251,"[1037894, 9526563]"
33906006597,[1085604]
33906006602,"[839147, 925514]"
33906007178,"[848355, 964356, 5995423, 8205731]"
33919170188,[1083254]
33919820462,"[1085604, 5565352]"
33944615506,[1085604]
33956845335,"[838186, 952163, 994928, 1029743, 1033142, 1082185, 5569230, 5569845]"
33956845451,[871756]
33956846657,[6442730]
33956848373,"[1085604, 9526563]"
33956848409,[845675]
33956986234,"[957057, 1085604, 12648940]"
33970935176,[1085604]
33970935319,"[826249, 909086, 911878, 951590, 1029743, 1039348, 1068719, 1098066]"
33970935671,"[1085604, 9526563]"
33983336043,"[957057, 967612, 1085604, 6602315]"
33994186356,"[861445, 1037894]"
33994186779,"[1085604, 9526563]"
34009968104,"[826249, 839188, 883404, 913785, 934676, 947798, 952163, 952981, 964004, 995876, 1012587, 1029743, 1065593, 1095068, 1101010, 1108168]"
34010360507,"[951590, 1029743, 1068719, 6773204]"
34010360516,[837720]
34032495457,"[1037894, 9526563]"
34032496028,"[1037894, 9526563]"
34057021877,"[1085604, 12781869]"
34057022210,"[925514, 1080414, 1085604]"
34057022440,[1085604]
34057507298,[6534178]
34103475466,"[866227, 1037894, 1046024, 1085604, 1107553, 1110572]"
34103476248,"[957057, 1085604, 12648940]"
34103926117,[1012587]
34103927163,"[899473, 981760, 1029743, 1068719]"
34133270488,[1085604]
34133271028,"[1037894, 9526563]"
34133272075,"[1037894, 9526563]"
34137051166,"[1037894, 9526563]"
34137052153,[1085604]
34137052277,"[826249, 944317, 987628, 1029743, 1031864, 1085604, 1094955, 1108168, 9245106]"
34137181948,"[856818, 1085604, 6534178]"
34141626231,"[959037, 1085604, 12781870]"
34164211118,[1085604]
34164211366,"[1094371, 10204392, 10204393]"
34164211730,"[1085604, 9526563, 9526886]"
34164212026,"[986912, 1075368, 1107553]"
34164212153,"[935546, 1069175]"
34164340114,"[1012137, 1085604, 12648940]"
34178325108,"[879755, 12648940]"
34178325366,"[834117, 866227, 879755, 1110572, 1130777, 6904396]"
34178381151,"[866227, 891954, 913210, 962970, 995242, 999971, 1042907, 1056746, 1128539]"
34178684407,[6534178]
34186141259,"[925514, 1085604]"
34186142044,"[1085604, 9526563]"
34186285107,"[1085604, 12648940]"
34186287670,[6534178]
34203845636,[1012587]
34203847311,[1085604]
34204057754,"[834833, 847720, 856772, 864774, 866140, 874061, 883404, 885858, 896974, 898068, 911502, 916122, 918098, 921952, 925626, 947798, 957839, 973861, 981760, 986760, 989249, 995242, 1038217, 1066289, 1075470, 1087102, 1095068, 1101010, 1118033, 1127624, 14024950]"
34204430234,[995242]
34204567217,[6534178]
34226620211,[1085604]
34226620613,"[1037894, 12781869]"
34258521466,[921614]
34267355951,"[1085604, 12781869]"
34267356244,"[861445, 1037894]"
34267356896,"[1085604, 9526886]"
34291717159,"[845675, 12781597]"
34291855366,"[966684, 1046024, 1085604, 1110572, 1117128]"
34321622212,"[845675, 961447, 1073244, 12524001]"
34322104688,"[845675, 961447, 10204392]"
34337670902,"[845675, 858892, 961447, 962950]"
34573700195,"[834117, 951590, 1029743, 1068719, 1085476, 1108092]"
34573702478,[1134483]
34573703147,[12781597]
34574921222,[1075337]
34576331216,"[967612, 1085604, 8118937]"
34576801460,[952163]
34576801977,"[850044, 1085604]"
34576920457,"[966684, 967612, 1110572, 1117128, 1138189, 6904381, 6904396]"
34577530095,"[967612, 1085604]"
34577530530,"[866227, 1085604, 1110572, 6904396]"
34641877565,"[856818, 1085604]"
34642340463,[1085604]
34642541109,"[856772, 883404, 887138, 896974, 925626, 926646, 947798, 952163, 965821, 981760, 986760, 995242, 1015848, 1065593, 1068719, 1075470, 1081017, 1095068, 1101010, 1116476, 1120928, 1127624, 9831731, 12262992, 13189823]"
34664586409,"[1037894, 12782125]"
34664587580,"[879755, 9527158]"
34762075962,[981760]
34762076907,"[835278, 923003, 13511347]"
34762215454,"[967612, 1085604, 1110572, 1130777, 6904396]"
34811825112,"[951590, 1068719, 1082990]"
34811965392,"[967612, 1046024, 1085604, 1130777]"
34812310287,[6534178]
34837216168,"[825343, 921614, 1029743]"
34837355390,"[967612, 1046024, 1085604, 1130777]"
34850812720,"[840361, 840634, 878996, 890610, 904360, 948232, 962588, 963868, 999270, 1061220, 1082185, 1098189, 1101010, 1125530, 1133018, 5590837, 8091493, 9297403, 13841744, 15452311]"
34850812727,"[825343, 832288, 866227, 878996, 909714, 911878, 914245, 1056509, 1070702, 5978648, 8293439, 12302069]"
34873006124,"[1085604, 12781677]"
34873007113,"[904937, 951190, 1021549, 1095710, 13095670]"
34873007589,"[879755, 9526563]"
34873495799,"[1082990, 6534178]"
35000617665,[1029743]
35080186647,[12781597]
35080767730,[995242]
35218681064,"[1037894, 9526563]"
35218682143,[995242]
35218876585,"[882138, 909714, 962970, 991948, 995242, 1022254, 1024306, 1055646, 1088959]"
35219064087,"[887009, 896974, 906995, 916122, 917031, 946839, 962845, 998444, 1082185, 1119051, 1135222, 6424472]"
35293572581,"[995242, 1042438]"
35386350170,"[840361, 12185599]"
35386350992,"[925258, 1101010]"
35386832595,"[844179, 976065, 1007195, 1082185, 15629870]"
35412560901,"[842140, 845208, 883932, 896938, 910745, 911878, 928959, 929605, 963676, 976189, 1074405, 1105488, 1136593, 5978648, 13504479]"
35485981540,"[925258, 1037894]"
35573640728,"[925626, 952163, 1029743, 1044078, 1068719, 5569230, 5569845]"
35638440550,[1075682]
35665310446,[1029743]
35665310984,[951590]
35665312706,[901067]
35688420893,"[925258, 1037894]"
35688796896,"[882305, 907002]"
35688916832,[6534178]
35701186368,[1086297]
35714246974,"[819304, 821976, 830887, 842707, 851468, 856252, 866211, 871252, 873178, 883932, 896974, 908531, 911470, 912949, 947562, 959931, 979707, 995242, 1011141, 1019196, 1047619, 1058997, 1082185, 1131488, 1135222, 1139525, 5564901, 7166865, 12525256, 13986925, 13987135]"
36029493031,"[854976, 856252, 866140, 883404, 883963, 947798, 950894, 981760, 981900, 986760, 987562, 1000613, 1004906, 1029743, 1057819, 1065593, 1075470, 1095068, 1098066, 1101010, 9487603, 12807276]"
36029880571,"[925258, 1037894]"
40072807198,[1068719]
40097433911,"[991948, 994928, 995242, 1002558, 1033142, 13945244, 15926886]"
40128628025,"[840361, 854976, 883404, 890610, 913785, 944852, 947798, 950894, 953476, 954495, 972931, 975649, 985742, 986760, 1004906, 1029743, 1054262, 1065593, 1094352, 1101010, 5585882, 6424460, 9526537, 12262992, 13945141, 14025170]"
40186375931,"[1039156, 1134483]"
40186377120,"[1107553, 6773219]"
40186377952,[963336]
40186891433,[6534178]
40210890828,"[844179, 859010, 924352, 933637, 940766, 1007195, 1009969, 1070702, 1125123]"
40283446471,"[834826, 856060, 856252, 951590, 995242, 1071939, 5569230, 5592261, 15926775]"
40300216879,[13381483]
40341339308,"[840361, 880895, 883404, 947798, 950894, 1029743]"
40341670175,[6534178]
40423631336,"[925765, 1048507]"
40435921668,"[879755, 5978656, 8019916]"
40460245334,"[899473, 1122547, 12302069]"
40509773315,"[844165, 1092026]"
40510172034,[1068719]
40532921291,"[879755, 925258]"
40595657017,"[879755, 925258, 5978656]"
40630481624,"[1040807, 1137775]"
40630481923,[9527158]
40666541851,[921614]
40679795388,"[840361, 1029743, 1101010]"
40679795390,"[840361, 925258, 1106523]"
40679993913,"[834833, 849701, 854976, 856252, 866140, 883404, 896369, 918098, 922907, 940241, 947798, 950030, 976998, 981760, 986760, 995876, 998556, 1004906, 1016286, 1029743, 1043590, 1075470, 1096728, 1098066, 1101010, 1123014, 6034221, 9365106, 9526537, 10204823, 12949568, 14025185]"
40703015856,"[925514, 1085604]"
40703021125,"[7168026, 15741667]"
40703549420,[6534178]
40715141951,"[879755, 947865]"
40751487902,"[883404, 925258]"
40788327029,"[879755, 947865, 9527158]"
40800552494,"[879755, 9526563]"
40813153455,"[824546, 871756, 1029743, 1082185]"
40840816066,"[879755, 9526563]"
40840817443,"[879755, 9527158]"
40840817573,"[915041, 924610, 957951]"
40840817670,[1131716]
40864982752,[868971]
40900470432,[6534178]
40955336713,"[833723, 879755, 9526563]"
40955337987,[989101]
40968625228,"[1080414, 1085604]"
40968625508,"[879755, 9526563]"
40968625795,"[1037894, 9527158]"
40968626483,"[879755, 9526563]"
41008231332,"[960942, 977344]"
41026137463,[7431990]
41125037284,"[879755, 9527158]"
41125039928,"[1037894, 9526886]"
41259485934,[879755]
41259690627,"[840361, 852864, 856772, 866140, 883404, 883932, 913785, 916122, 918098, 937571, 938700, 947798, 954495, 986760, 987628, 995242, 1004906, 1016260, 1057819, 1065593, 1070093, 1075470, 1101010, 1118033, 9487603, 9526537, 12301100, 12949943, 13909964, 15452812]"
41259894673,[985119]
41297272053,"[1055863, 1068719]"
41297272321,"[879755, 9526886]"
41366229645,"[12605952, 15971801]"
41382776237,"[917826, 1029743, 1039348, 1082185, 1082990]"
41382778525,[1029743]
41382779179,"[879755, 981877]"
41382994588,"[840361, 845705, 866778, 883404, 884774, 899624, 919157, 933835, 947798, 977798, 1029743, 1050968, 1062782, 1065593, 1104146, 6904459]"
41426401586,"[879755, 947865]"
41426402072,[1085604]
41426402559,"[833723, 879755, 9527158]"
41452943278,[7168026]
41466470221,"[830887, 831509, 840361, 844179, 883404, 890610, 951590, 1029743, 1040807, 1082544, 1106523, 6463937]"
41466472152,[1013928]
41466660104,[6534178]
41479441844,"[879755, 981877]"
41518925014,[963336]
41518926329,"[949965, 951590, 1004906, 1086641, 1110244, 9245106]"
41560061404,"[885697, 951590, 995242, 1004906, 1110244]"
41560062119,"[879755, 9526563]"
41587518558,[6534178]
41628450870,"[856772, 866140, 883404, 913785, 923746, 927191, 934676, 938700, 947798, 977798, 986760, 999134, 1013321, 1029743, 1038746, 1047349, 1065593, 1075470, 1092945, 1101010, 1118033, 1133827, 1138125]"
41652715790,"[819063, 899473, 981760, 999858, 1029743, 1110244]"
41678801446,[1098066]
41691606514,[946681]
41730396048,"[1037894, 9527158]"
41730396054,[1101010]
41730396786,"[879755, 9526563]"
41730614619,"[820165, 844165, 883404, 918098, 946977, 947798, 959272, 986760, 995242, 1004906, 1016302, 1016881, 1044078, 1075470, 1092026, 1101010, 1131550, 9677748]"
41795227080,"[1037894, 9526563, 9526886]"
41809980416,"[879755, 9526563]"
41809981535,"[879755, 7431990]"
41834535294,"[826249, 831509, 901460, 949965, 951590, 981760, 995242, 1004906, 1051211, 1098066, 1110244, 5568378, 12302069]"
41878277131,"[1083254, 7167218, 9526563]"
41878277494,"[7409824, 15629846]"
41904287080,"[1037894, 9526563]"
41904287434,[1033615]
41917611198,"[879755, 18105177]"
41917838764,"[848355, 883404, 883963, 884774, 890749, 896974, 898068, 918098, 923746, 927191, 941741, 942088, 944852, 947798, 976998, 995242, 999134, 1004906, 1020604, 1027447, 1038217, 1048440, 1065593, 1106390, 9487603, 15926927]"
41931242393,"[897125, 901067, 1082990]"
41931243410,"[825289, 844165, 856252, 896444, 1012587, 1058554, 1075470, 1085476, 1092026]"
41957502405,[970760]
41983307031,"[1037894, 9527158]"
42038927238,[834103]
42076446440,"[879755, 9526563]"
