BASKET_ID,words
28405849121,"[944493, 957736, 962516, 967205, 976998, 983267, 1082185, 1110111, 9487606, 9553288]"
28417873496,"[830203, 987445, 998564, 1026094, 1049372, 1093030, 1102959, 1104604, 1135868, 5568378, 6423911, 6513891, 7432882]"
28511640125,"[820347, 848402, 884895, 1023958, 1058997, 1082185]"
28512213691,"[827999, 830503, 835300, 852208, 874972, 913785, 920978, 1010029, 1010207, 1073902, 1110142, 1112825, 1123022, 1133312, 6633232, 9552908]"
28536808137,"[832276, 845208, 847982, 892862, 898958, 899624, 899690, 929178, 929605, 937444, 962615, 972129, 1062002, 1071277, 1102959, 1105917, 1112825, 1118627, 5567622, 6395932, 8090509, 8091007, 9527264]"
28537395012,"[822781, 842140, 994928]"
28537984020,"[822816, 823795, 832981, 834484, 837362, 838010, 848029, 857503, 859610, 860776, 865456, 878996, 885321, 892862, 893438, 894511, 904360, 908769, 929286, 930603, 933637, 938700, 942708, 942778, 947220, 951412, 966408, 981760, 985999, 989194, 1001412, 1009482, 1011312, 1013149, 1022254, 1036977, 1049993, 1077771, 1082185, 1088295, 1105917, 1116578, 1124577, 1126899, 1128299, 1136732, 6034857, 7409969, 8160393, 9858795, 9859111, 12172170]"
28571867015,"[836793, 876504, 1073150, 1098198, 6395923]"
28601550984,"[823795, 859010, 884554, 900697, 918733, 933637, 945779, 972041, 985055, 986912, 1056746, 1059564, 1062002, 1082185, 1113588, 6423911, 6514085]"
28629084975,"[852208, 896085, 897946, 923746, 947220, 960060, 1027960, 1047249, 5571271, 7025106]"
28648197592,"[819765, 834738, 838010, 838602, 856166, 863447, 864048, 870211, 885586, 902167, 905996, 935284, 959985, 989150, 1011578, 1013641, 1029619, 1047226, 1058997, 1076195, 1096343, 1100691, 1127624, 5995985, 12262778]"
28757583702,"[822348, 825176, 843756, 847982, 859010, 866211, 892862, 908273, 916993, 933637, 947441, 987562, 989150, 990981, 1001680, 1006184, 1048462, 1070214, 1082185, 1088873, 1103618, 1110142, 1136257, 5568378, 7025114, 9419487, 12187903, 12188380, 12188611]"
28757583711,[854852]
28771488190,"[827919, 885406, 948239, 1014206, 1085137, 5565252, 5585510, 5592931]"
28789180738,"[822816, 825218, 826249, 828370, 867188, 878011, 894511, 909894, 950824, 981760, 983267, 989830, 1044078, 1047889, 1056611, 1056740, 1058997, 1064441, 1078346, 1096792, 1098066, 1110142, 1117317, 5569845, 5591170, 6919612, 7025202, 9527290]"
28970596555,"[838396, 954647, 1073150, 1131709, 1135868, 6979485, 12188380, 12188611, 12384775]"
29034660076,"[862915, 866227, 871741, 1029983, 1119399]"
29035232594,"[829852, 834484, 850004, 883400, 943012, 948086, 950638, 962609, 1020032, 7463287]"
