BASKET_ID,words
27130706150,"[862754, 916590, 919681, 983623, 991223, 1089379, 9705882]"
27231762343,"[819612, 825749, 881154, 896923, 916225, 924864, 926572, 959219, 963007, 992300, 995242, 998964, 1005624, 1041984, 1099593, 1123420, 1126987, 7166523, 7167847, 7409554]"
27384221678,"[843842, 1128480, 1136257, 5571798, 9673969]"
27384506218,"[895268, 939276, 1041984, 1132198, 7409785]"
27481087112,"[825243, 860776, 861821, 902292, 908346, 946387, 957422, 995242, 995785, 1055822, 1122928, 1137688]"
27816971047,"[837012, 879445, 995242, 1068719, 1101385, 6772833, 9297156]"
28093055845,"[860776, 995785, 1054992, 1125664, 7169034, 8160430]"
28243532088,"[893362, 995242]"
28344445936,"[957736, 1117824]"
29392005510,"[901776, 906636, 931136, 966728, 1014932, 1059586, 1066980, 1108321, 5568339, 7025186, 9837161, 10201696, 10285006, 10312331]"
29807690513,"[995242, 9297538]"
30700466755,"[837473, 965502, 1073249]"
30983726986,"[849414, 879506, 929091, 929854, 995242, 1064441, 1127025, 1138024, 10150249]"
31280935711,"[850599, 974539, 6772966]"
31390561101,"[867188, 913249, 1074842]"
31747713317,"[1004950, 1038217, 1047672, 9837161]"
31803750602,"[879528, 912503, 963542, 1010590, 6633302, 9296836]"
31833461132,"[820165, 879506, 901776, 1075277]"
32006711001,[6533889]
32744247724,"[958845, 993295, 1029563, 1111632, 8091528, 10149863]"
32811697632,"[831728, 995242, 1031419, 10457043]"
32895205949,[995242]
33001905825,[10457043]
33767938168,"[931297, 1051764, 5568339, 10306691, 10306817]"
34337807692,[8019720]
35145738949,[6533889]
41212065183,"[1064441, 15596019]"
