BASKET_ID,words
28257990015,[982386]
28271195056,"[1007632, 1073150]"
29392261159,"[825999, 837569, 1048507, 1085604]"
31884095442,[837569]
32835911148,"[863762, 879184]"
32835913926,"[821976, 826249, 834565, 865178, 866355, 883404, 889509, 890695, 910032, 928640, 930553, 961554, 963234, 981760, 1004906, 1027090, 1029743, 1032268, 1058997, 1071713, 1072519, 1084331, 1096036, 1098066, 1117514, 1136719, 5570409, 5573375, 5995199, 6391085, 6602335, 6703856, 7167025, 7167945, 7466852, 8068670, 9245185, 9296919, 9297159, 9419470, 9655241, 9677270, 9859182, 12648967, 12670071, 12670635, 12781763, 13115579, 13381469]"
33066169280,"[837790, 864965, 880469, 889947, 896974, 910291, 928814, 967729, 980723, 1032268, 1046398, 1061073, 1077274, 1133654, 5995423, 6391085, 6442835, 6442858, 9526907, 10457131, 12188191, 12427353, 12731484, 12949856, 13134041, 13190666]"
33348352240,[919766]
33493839134,"[861272, 943076, 1029743, 1065903, 6534515, 8090664]"
33506934733,"[920710, 929351, 1104077, 13776357]"
33957361200,"[840735, 859075, 887078, 891901, 909130, 921622, 932702, 937212, 944317, 946055, 995242, 1012307, 1042685, 1058997, 1130046, 5568729, 5569230, 5569471, 6464208, 6533293, 6533608, 6534515, 7409664, 7409670, 7441499, 9419769, 9575554, 9653714, 13134003]"
35727298849,"[821007, 826249, 826952, 827261, 827999, 828490, 839849, 841872, 847025, 847982, 865156, 869573, 873887, 882288, 882308, 882441, 883404, 887078, 888532, 890695, 892008, 894511, 907631, 908531, 916758, 923746, 928584, 933637, 935842, 936374, 939965, 944836, 946055, 949116, 957736, 962118, 963007, 966103, 973861, 976047, 979877, 985999, 986208, 986947, 995242, 995785, 995876, 1013187, 1014948, 1021562, 1024731, 1034838, 1037348, 1043494, 1045220, 1053530, 1054688, 1056509, 1058779, 1058997, 1065038, 1065067, 1065211, 1066069, 1071713, 1071939, 1075398, 1081177, 1084177, 1097422, 1098066, 1100490, 1101173, 1105488, 1106373, 1120559, 1122876, 1128698, 1132770, 5572220, 5995072, 6443332, 7166817, 8020044, 8069230, 9296919, 9419470, 10456371, 13115548, 13115582, 13115903, 15452241]"
40174564238,"[838258, 913278, 940922, 990770, 1012315, 1013528, 1104483, 8020234, 8293425, 8293439, 13115813]"
40235183739,[967760]
40336063699,"[1031864, 13213470]"
40801064413,"[823775, 826249, 828114, 831536, 838258, 850807, 857130, 859075, 861272, 865156, 866043, 880284, 887618, 895071, 902304, 919158, 924427, 925178, 926905, 930385, 946396, 950550, 952317, 960170, 972569, 1005609, 1005614, 1012913, 1029224, 1029743, 1034290, 1050534, 1065785, 1067011, 1083268, 1083524, 1096036, 1098066, 1098844, 1104898, 1110797, 1111937, 1113141, 1126252, 1126899, 1138175, 5569303, 5591170, 8020234, 8293600, 9245106, 9296919, 9419470, 12262830, 12524439, 12811159, 12811160, 12811705, 13008321, 13115579, 13115809, 13512711, 15629688, 15927165, 15971504, 16053266, 17105257]"
41297769582,"[823775, 826249, 826385, 831536, 835619, 843376, 845193, 850533, 855325, 858302, 859191, 860849, 861279, 865569, 868745, 871252, 878611, 880284, 882305, 883404, 891961, 904812, 908531, 915621, 924427, 930385, 940766, 942792, 946055, 952317, 959985, 971896, 971949, 976047, 986187, 986947, 987562, 988209, 1000753, 1012913, 1018696, 1020184, 1031833, 1034290, 1034838, 1037076, 1039840, 1065941, 1067011, 1067849, 1075398, 1080677, 1080841, 1082454, 1090884, 1096036, 1096842, 1098066, 1101173, 1111937, 1119089, 1126899, 1138274, 5572220, 5585510, 5978656, 5995072, 8119303, 8160430, 8205218, 9296919, 9527351, 12781777, 13512802, 15717360, 15778336, 15926725, 15927165, 16769526]"
41628103593,"[926905, 1070571, 9655685]"
41878768720,"[891505, 946396, 1031864]"
42039535565,"[826249, 831536, 845193, 847982, 860528, 868015, 868745, 869573, 880284, 881601, 883404, 885710, 898980, 907631, 908531, 924427, 935399, 935842, 944588, 945821, 946396, 955259, 958700, 971949, 986394, 999581, 1003188, 1005609, 1021235, 1026946, 1031864, 1034290, 1034838, 1050534, 1052189, 1065067, 1067011, 1077166, 1082454, 1098066, 1108435, 1115360, 1118036, 1126899, 1132231, 5572220, 5995072, 5995512, 6602335, 7145275, 9296919, 9368290, 9419470, 9653714, 9707498, 10285022, 10312347, 13382242, 13877192, 17179424]"
42229843853,"[839147, 908531, 916046, 932702, 946055, 975649, 995242, 1027068, 1058997, 8290587]"
