BASKET_ID,words
28024602438,[879948]
28068996299,[861445]
28081020019,[6039661]
28081020020,"[1055863, 1085604]"
28106062236,"[866227, 934131]"
28110562894,[986912]
28140922825,[831763]
28140923220,"[822225, 899736, 902362, 914318, 944317, 947107, 962522, 975649, 1018670, 1020404, 1022859, 1026334, 1034290, 6039661, 6039768, 6979526, 7167687, 9420068, 9523058, 9526254]"
28167431022,"[1070820, 5568489, 5569230, 5569845, 5570048]"
28197248046,[861445]
28210421921,[861445]
28210422876,"[826249, 862504, 873874, 896444, 904360, 910032, 947326, 969941, 978906, 1003364, 1033142, 1040781, 1048962, 1049897, 1098066, 5568378, 5585510, 9526410, 10150013]"
28210422884,"[852600, 878775, 899042, 930118, 942341, 949836, 990297, 992765, 1007461, 1112667, 5566674]"
28235167645,"[5567376, 5568378, 5569327]"
28243450507,[1080414]
28243451702,[10344588]
28294351754,[9705571]
28306096402,[1122268]
28306096840,[861445]
28331265925,"[822225, 871680, 1022859, 5589247, 5590287, 8119157, 9655482, 9677100]"
28331267539,"[863351, 869915, 890513, 974179, 982537, 1001656, 1026946, 1053595, 1055863, 1097176, 1116392, 1117964, 5566066, 5569230, 7410241, 8090521]"
28344366763,[861445]
28344367528,[5568509]
28344901713,"[833723, 10150072]"
28344902298,[931297]
28344902832,"[829291, 836090, 858892, 909256, 923149, 924804, 957839, 958233, 961846, 967461, 971896, 975649, 1053931, 1072576, 1079983, 1106013, 1116392, 1120297, 5568378, 6034221, 6464173, 6961471, 7166724, 8090521, 8181555, 9296870, 9420182, 9655716, 10345155]"
28364256755,"[990941, 5995423]"
28379147266,[5568509]
28379147678,"[922318, 1039549]"
28379147988,[5568509]
28417671950,"[846334, 850834, 867622, 878290, 880489, 914318, 915617, 933609, 957772, 990297, 995785, 1006184, 1023720, 1051540, 6034857, 6979526, 9526629, 9527458]"
28417671999,[1122268]
28417672534,"[833556, 951703, 1090793, 1124729, 5584808, 5589247, 9859075]"
28511436723,"[990941, 5568509]"
28511437088,"[977199, 1069175]"
28511437469,[1097610]
28511437681,"[966070, 6773219, 6773226, 9677100]"
28511991076,[5568509]
28511992915,"[834117, 857294, 882830, 890610, 983584, 1002838, 1014981, 1070820, 5568378]"
28536591107,"[990941, 5568509]"
28536591630,"[931297, 937686]"
28536592184,"[937725, 1044870, 5568509]"
28537172655,[5568509]
28537761263,"[823098, 824005, 828857, 845868, 846032, 860776, 873527, 878996, 880253, 900842, 904360, 905459, 914318, 915617, 918490, 935389, 961024, 966695, 1039360, 1048962, 1066776, 1082185, 1113141, 1124823, 1125943, 1135460, 5584027, 5584620, 5585639, 5585735, 5586076, 5588121, 5589247, 6533581, 6979526, 8293385, 8293425, 9420162, 9420350, 9524511]"
28571650017,"[832660, 866227, 8090519, 8090521]"
28600780202,[1085604]
28601326161,"[1008503, 1031272]"
28601326582,[9677100]
28601327461,"[838186, 871433, 944139, 954778, 963234, 979239, 983936, 994976, 1058404, 1070820, 1107089, 1124674, 1124695, 1129671, 5565369, 6554694, 9245417, 9337581, 9487385, 9487467, 10204487]"
28619061349,"[966070, 1081017, 6773229, 6773238, 8090519, 8090521, 8181555, 9677270]"
28619240407,[6534178]
28628871561,"[9858810, 9858947]"
28638746022,[1035903]
28638746333,"[836393, 860475, 10254382]"
28638746784,"[824005, 845868, 878996, 882941, 897953, 933609, 936396, 990762, 1019011, 7025250, 8293343, 9655482]"
28638746792,"[860776, 897884, 898121, 904360, 918846, 965267, 979452, 1031831, 1083272, 1123831, 1135219, 5995046, 6034857, 7025326]"
28647981920,[7167853]
28647982334,[1035903]
28674960441,"[5995597, 6396581]"
28674960738,[861445]
28674961736,[862349]
28697866372,"[6396561, 6396581]"
28697866754,"[1076056, 9487256]"
28697866770,[948420]
28697867260,[9858947]
28697867554,"[825753, 827570, 838258, 839162, 844839, 848356, 869573, 886481, 899446, 901543, 911502, 914252, 914318, 935284, 974108, 977432, 993617, 997183, 1022859, 1039549, 1055853, 1076306, 1077851, 1089564, 5584007, 5584027, 6772792]"
28744379028,[960858]
28744379518,"[1008503, 12351966]"
28744379895,"[862349, 1075074, 6979526, 9655482]"
28757365862,"[827570, 843744]"
28788381573,[1032770]
28788382330,"[834117, 890610, 926233, 955431, 980943, 1133877, 5584808, 5590287, 10312347]"
28788951652,[973854]
28788952258,"[848356, 1077851, 12351966]"
28789541069,"[973854, 12351966]"
28789541357,"[873527, 895070, 1132763, 8068898]"
28790126281,[1129671]
28790126854,"[1097610, 12351966]"
28790127623,[9396750]
28840545948,[1008503]
28840546202,"[5584100, 5587043, 12352392]"
28840546677,"[823990, 824005, 825703, 841905, 858711, 878996, 891954, 917816, 922651, 934307, 952163, 956200, 960170, 970158, 977854, 977867, 990297, 992922, 995785, 1006184, 1017201, 1020962, 1033142, 1087660, 5566752, 6979526, 7025203, 7166724, 9522352, 9524511, 9526629, 9527189, 9655482, 12263620]"
28840546699,[5978648]
28853390891,"[870780, 905582, 949616]"
28853391191,[908504]
28886535980,[949616]
28940845972,"[5584027, 5590287]"
28940846394,"[949616, 7441844, 12351966]"
28940847806,"[8090537, 8091108, 9935561]"
28940847807,"[1037894, 5978656]"
28970371693,[949616]
28970372236,"[1089066, 12351966]"
28970372541,[925514]
28970372700,"[834572, 871680, 890610, 966070, 976593, 1009368, 1070167, 5584027, 5585735, 5588666, 5590287, 6773229, 6773230, 9419445]"
29019056158,"[845868, 846334, 876232, 896444, 933609, 993441, 1083548, 1105488, 6979526]"
29019056163,"[860776, 866211, 990297, 1095275, 1096317, 6034857, 6391213]"
29034441965,[949616]
29035015281,"[925514, 949616]"
29035580025,"[1124729, 8020245]"
29035580603,"[861445, 1069175]"
29035581025,"[863802, 890612, 908489, 10255416]"
29035581411,[949616]
29035581935,"[926737, 1070820]"
29094583596,[6534178]
29094583648,"[1085604, 12351966]"
29141585456,"[861445, 925514, 12351966]"
29141586762,"[925514, 949616]"
29141587115,"[5584027, 5584100, 12351966]"
29141587410,[925514]
29157126084,"[925514, 949616]"
29157126321,"[925514, 5584808, 5590287, 8068898]"
29170431042,[925514]
29170431868,[12351966]
29170432540,"[826249, 828490, 835247, 836286, 846032, 853095, 856435, 859075, 860881, 867547, 867931, 873874, 874972, 878775, 878996, 882138, 885356, 889649, 890739, 893729, 895743, 896444, 900842, 911502, 914188, 914318, 916487, 919215, 919423, 928049, 935284, 942341, 949836, 951469, 958729, 969980, 970243, 977199, 981760, 990297, 990762, 990797, 992765, 993592, 995785, 999563, 1006184, 1009769, 1019722, 1022859, 1023979, 1033142, 1033857, 1045515, 1048352, 1048962, 1059904, 1071342, 1081470, 1083721, 1089934, 1095275, 1095645, 1096932, 1098066, 1098248, 1105488, 1111498, 1112491, 1112667, 5564931, 5574108, 6979526, 7155863, 8019741, 8090519, 8090521, 8090539, 8090545, 8181555, 9297156, 9487339, 9526629, 9655482, 12263857]"
29170432544,"[827656, 878775, 878996, 900842, 919423, 941658, 942341, 959316, 961024, 993592, 1007148, 1007959, 1008032, 1013389, 1021424, 1030398, 1044992, 1048352, 1060318, 1076199, 1078652, 1082185, 1095275, 1095751, 1098248, 1134633, 5582789, 5585735, 5587502, 5588121, 5589247, 9420048]"
29194601052,"[925514, 5584027, 5584808, 12351966]"
29194601382,[925514]
29250701835,"[890536, 925514, 12351966]"
29250702231,[949616]
29273010278,"[925514, 1022872]"
29273010587,"[838258, 900072, 12351966]"
29273010957,[949616]
29273012488,"[848586, 866025, 954966]"
29276505813,"[925514, 949616]"
29276506207,"[831578, 872729]"
29276506690,[925514]
29299776488,"[1055863, 5568509]"
29299776827,"[1022859, 12351966]"
29299777347,[5582789]
29299777501,"[825753, 836736, 881055, 890610, 909086, 974179, 1029894, 7167837, 8118796, 9337581, 9487967]"
29311611621,[9655482]
29339366727,[1080414]
29339367229,"[1055863, 1080414]"
29352575398,[1080414]
29352575689,"[861445, 12351966]"
