BASKET_ID,words
27130597075,"[1085604, 6632395, 6904483]"
27153486498,"[833715, 1003421, 1022843]"
27232190298,"[839147, 923746, 933719, 999971, 1065593, 1096036, 1118533, 9487927]"
27266440952,"[1068192, 1119646]"
27266441071,"[1085604, 1095906]"
27282066202,"[1085604, 5569327, 6514279]"
27309360812,[1023761]
27309360909,"[956699, 1015539, 1110249]"
27309361607,[1022843]
27314010758,"[882441, 920308, 955043, 989354, 1015539, 1031316, 1111839, 1132770]"
27314010770,[866227]
27333870839,"[1085604, 1095906]"
27333871840,"[882441, 931532, 1063516]"
27333871976,[943892]
27351785858,"[861445, 879018, 1014388, 1040239, 1059427, 1125492, 5592931, 5981072]"
27351786609,"[865189, 1014675, 1138361, 5568378, 5569327, 6514279]"
27352326022,"[986912, 1085604]"
27352901568,"[959409, 969419, 1002459, 1132770, 6944571, 9527066]"
27398361593,[927479]
27398361655,[1110572]
27398926485,"[919423, 1022843]"
27421120450,"[865189, 943833, 986912, 1015539, 1085604]"
27421120697,"[944354, 1047343, 1049967, 1079293]"
27431996226,[1085604]
27431996378,"[831506, 845208, 857074, 857849, 868953, 876750, 899624, 905539, 923746, 927485, 939636, 953104, 953278, 968417, 985119, 992529, 999779, 999971, 1000840, 1008400, 1033615, 1065593, 1070015, 1096036, 1097075, 1105506, 1106523, 1118533, 5591611, 6513785]"
27505061031,[7142552]
27517030523,"[861445, 986912]"
27517031831,"[863332, 942088, 5568509]"
27529061613,"[863332, 1092948, 5568509]"
27534386636,[935008]
27600875258,"[1015539, 1085604, 6514279]"
27600875261,[986912]
27600878208,[1026891]
27600878661,"[1085604, 7082682]"
27609770338,[882441]
27637020863,[923746]
27637020864,"[868764, 1092026]"
27660940811,"[863332, 1080414, 5568509]"
29339413615,"[1037894, 1085604]"
29773286778,"[883404, 912451, 922907, 1085604, 5568378, 12263131]"
29787516725,"[974156, 1085604]"
30034096436,"[1097001, 1097398, 1122268]"
30034666637,"[942525, 1097398]"
30035905808,"[883404, 965766, 980433, 1097398]"
30202176341,[974156]
30217025667,"[1106301, 1106523]"
30503460484,"[880579, 898980, 907945, 908213, 927860]"
30627541409,[995242]
31198547445,"[878445, 957951, 986394, 1015539, 1022872, 1053690, 12672811]"
31389966604,"[855350, 858478, 874736, 913159, 920308, 940090, 1024875, 1125492, 1132770, 6554572, 7443351]"
31389991163,"[879152, 925626, 1076056, 6773053]"
31390559487,"[822785, 880308, 1029743, 1042942]"
31624685756,"[876932, 882441, 1051069, 1092948, 5568509, 7409874]"
32074671777,"[880579, 922907, 933835, 940700, 1015247, 8290587]"
34045031066,"[986912, 993638, 1015539, 1092026, 1093030, 1123792, 6463658]"
34057088844,[12385844]
34057088845,"[941183, 12777316]"
34072925052,"[826150, 842082, 948420]"
40050296118,"[986912, 1085604, 1123792, 12696013]"
40127286080,"[1004510, 1085604]"
40198611342,"[858302, 888167, 921622, 937212, 974156, 981686, 1082185, 1085604, 1118393, 5568378, 5585621, 5981072, 7409874]"
40314531136,[974156]
40423699022,"[1122532, 5593053, 12385607]"
40423699029,[1060418]
40577415365,"[852793, 873934, 1129535, 8018991, 10355438, 10457604]"
41560124402,"[5591083, 17106323]"
41627634180,"[841921, 1119399, 12330637, 16769686, 17329903]"
41809426362,"[934676, 979707, 980433, 1055646, 1081177, 1096036, 1119399]"
41810043647,"[936723, 1044655, 1101725]"
42263327616,"[882441, 884897, 917277, 1111839, 1132770]"
