BASKET_ID,words
27384561237,"[877043, 937694, 959179, 5579100]"
31356292576,"[995242, 1082185, 1096261, 1104856]"
31468056928,"[820560, 850477, 935218, 959179, 971807, 979239, 995242, 1005274, 1039456, 1082185, 1085563, 1096261, 5591038, 6534624, 9858742, 10149640, 12263907, 12754980]"
31623931718,"[820560, 840361, 874753, 900952, 934172, 979239, 995242, 1080853, 1082185, 1106286, 1134398, 6961678]"
31748106423,"[820560, 934172, 971807, 979239, 995242, 1019643, 1082185, 1134398, 6633210]"
31908572052,"[820560, 823704, 840361, 843376, 852080, 862308, 883932, 887102, 896085, 913814, 929668, 949684, 959985, 976998, 977093, 979239, 995242, 999104, 1006906, 1029619, 1033369, 1037451, 1039456, 1040371, 1082185, 1096226, 1096261, 1134398, 5995101, 6442443, 6633210, 8273833, 9836752, 10149640, 12263692, 13006898]"
32008780791,"[820560, 833724, 862308, 887102, 905582, 934172, 951094, 971807, 977615, 979239, 988030, 995242, 1039456, 1082185, 1100558, 1120443, 1125382, 1134398, 6633210, 12949786]"
32259981348,"[842522, 843376, 862822, 866211, 871741, 883932, 898043, 899565, 899624, 934172, 941797, 951094, 977910, 995242, 995544, 1019643, 1026210, 1031087, 1033369, 1077429, 1082185, 1115576, 1120443, 1130581, 1136102, 5566783, 6442443, 6633210, 6633302, 8177622, 9835509, 10204556]"
33217367379,"[819840, 823530, 834117, 835694, 839191, 854852, 881006, 908846, 914994, 977615, 1028816, 1081177, 1096036, 1103902, 7025517, 7441419, 12301405, 12811989, 13945244]"
34642181679,"[844179, 854852, 869933, 870515, 895743, 930603, 948509, 964011, 981521, 1028816, 1052912, 1098066, 1120443, 1127831, 1130426, 12949590, 13007244, 15511724]"
40174536413,"[843376, 852846, 892314, 896085, 900952, 909093, 913210, 920155, 929308, 929726, 934172, 971807, 981521, 993915, 995242, 1001266, 1004906, 1010590, 1019386, 1030755, 1058100, 1060673, 1078118, 1082185, 1105488, 1115112, 1116349, 1119075, 1120443, 1123835, 1125530, 1128938, 5569471, 6442443, 10149640, 10356726, 10457590, 12383754, 13158154, 13158155, 13417845, 13506200, 13512504]"
40865411551,"[823530, 13945244]"
41238747087,"[823530, 861615, 901062, 959179, 1074516, 9677922, 13945181]"
