BASKET_ID,words
28154518085,"[844165, 935546, 992621, 1139216, 6772798]"
28167552482,[950575]
28243561287,[928749]
28379146166,"[823098, 833350, 847139, 902238, 991581, 1020768, 1026209, 1039464, 1058543, 1087174, 5590765]"
28511542765,"[844179, 863664, 881568, 893867, 919755, 922318, 939965, 992621, 1031260, 1043837, 1053690, 1100379, 1112473, 6463718]"
28544337025,[112446]
28600781693,"[830941, 871332, 885290, 913785, 938512, 988977, 1013361, 1039464, 1105467, 1108776, 1111116, 1114456, 1131488, 6463808, 6961848, 9337581, 9483647, 9655528]"
28600876355,"[835694, 869150, 871440, 877723, 884895, 893867, 914155, 949151, 972244, 978751, 992621, 1006187, 1008334, 1031892, 1042942, 1082185, 1091926, 1094955, 1099002, 1106523, 1126979, 6463718]"
29094491664,"[1095587, 1125382]"
29094491777,"[9337581, 9935090]"
29094491779,[1133018]
29094491820,[6534178]
29157665035,"[826249, 869195, 879755, 931672, 944159, 957741, 1048440, 1107553, 1110572, 5568378, 8205620]"
29157668362,"[827175, 831712, 860248, 867322, 869195, 869728, 872128, 874750, 880579, 883665, 910032, 932818, 962229, 980288, 981760, 982449, 999270, 1004555, 1018631, 1054783, 1062412, 1082595, 1093268, 1101460, 1104483, 1105467, 5590765, 5978656, 9337581, 9527290, 9836526, 10344586, 10356231, 12302069]"
29194680543,[6534178]
29195095205,"[869195, 875517, 894236, 962111, 1082553, 9884438, 10121836, 10121896]"
29195097683,"[847598, 863529, 878222, 900112, 912004, 916487, 940700, 946489, 1007269, 1022340, 1090909, 1092026, 5590765, 5979322]"
29238425343,"[894236, 898934, 9796706, 9828244, 9855360, 9884567, 9885476]"
29250781003,[6533765]
29250781026,[6534178]
29273506183,"[866211, 869195, 880284, 980288]"
29277020036,"[873902, 913210, 932391, 962111, 984532, 1009187, 1053650, 1093013, 9677864]"
29277022736,[1120741]
29277608087,"[932391, 994664, 1039156, 1053650, 1101385, 1105467, 5569230]"
29300280581,[958153]
29300281603,"[869195, 5590765]"
29312061499,"[840361, 867188, 869195, 909894, 1025535, 1039762, 1090909, 1127831, 9803601]"
29339872454,"[869195, 902524, 940947, 1067695, 1103105, 1131607, 1139830, 5590765, 6463843, 8090440, 9836195, 9836693]"
29353662997,"[819727, 828328, 904129, 932391, 1071342, 1081262, 1087174, 1090909, 1093013, 1130858, 9835960, 9836693]"
29354232631,[6703742]
29392292864,"[819727, 869195, 926903, 943233, 1053650, 1101385]"
29436271413,"[869195, 1117524]"
29471382729,"[869195, 980288, 991948, 1053690, 1094955]"
29471383033,[1101173]
29484476675,[869195]
29484477999,"[910291, 1053690, 1055863, 1117524, 1118393]"
29485081293,[869195]
29507070472,[6534178]
29507480967,"[833709, 950871, 1087174, 1105467]"
29507481666,"[826249, 863332, 1117524, 1126884, 7157395, 9802776]"
29508052348,"[863332, 910291, 1018174, 1043751, 1048472, 1053690, 1080414, 7168524, 8065410, 12302069]"
29672596641,[6534178]
29673027505,"[957695, 961792, 12302090]"
29702541839,"[848029, 871440, 901062, 962568, 1082185, 1101460, 5569792, 5590765, 8160430]"
29712920704,"[902172, 994928]"
29712920717,[965766]
