BASKET_ID,words
30532548598,"[822339, 870547, 875694, 893018, 900802, 908531, 923746, 924352, 959409, 961458, 965821, 979707, 991999, 1003178, 1025535, 1046689, 1051323, 1082185, 1097458, 1130111, 12384787, 12384895, 12385771]"
30701595867,"[897125, 1029624, 1114006]"
30731502808,[866172]
30768877955,"[870547, 874061, 893018, 904360, 908531, 908988, 959409, 979707, 985386, 993028, 995242, 1061220, 1076738, 1082185, 1109352, 5563930]"
30845800563,"[821565, 893018, 899624, 908531, 910366, 916122, 979707, 995242, 1034222, 1038217, 1038663, 1072685, 1123842, 7409957, 10285106, 10285141, 10285144, 10285243]"
30930562132,"[899624, 1082185, 1107289]"
30943347174,"[868764, 1109370, 9881834, 10149265, 12302069]"
30943348588,"[845705, 893018, 923746, 960318, 964521, 5565202]"
30984066753,[909497]
31085481135,"[844165, 853174, 868764, 899038, 933067, 951590, 959409, 971074, 1066869, 1074868]"
31114687672,[853174]
31172981503,"[844165, 868764, 874061, 933067, 1061220]"
31185000441,"[870547, 916122, 923746, 965821, 1029624, 1068292, 1092026]"
31242841310,"[908531, 995242, 1070015, 1094833, 12302069]"
31281161558,"[870547, 893018]"
31281163302,[934676]
31317200473,"[828557, 840361, 913490, 918345, 925626, 959409, 1038663, 1076875, 9881834]"
31344100697,"[874061, 950439, 981776, 995242, 999971, 1013928, 1049922, 1082185, 1094833, 1111072, 1118393, 1133018, 5568382, 8160319]"
31355720379,[893018]
31390915503,"[918345, 959409, 985999, 1017841, 1033142, 1070015]"
31390917173,[1048507]
31390918542,"[1049922, 7148414]"
31412893416,[870547]
31424410457,"[844165, 868764, 879528]"
31528105141,"[870547, 965766, 1133018]"
31528107700,"[844165, 856772, 893018, 923746, 932347, 938547, 959409, 965821, 970382, 973861, 995242, 1024306, 1029624, 1038663, 1046465, 1050968, 1055646, 1062966, 12263439, 12384952, 12385554, 12755111]"
31541230137,"[866227, 1013928, 1048483]"
31553835693,"[870547, 12263439, 12755111]"
31623911274,"[837107, 910745, 937571, 966358, 1013928]"
31623911285,[1001525]
31623911295,"[819765, 845307, 885863, 949965, 1003152, 1012688, 1029743, 1034176, 1122112]"
31623912484,"[983278, 1100368]"
31625615508,"[874255, 913785, 925626, 8205218, 9835223]"
31672690157,"[923746, 1033142, 10308711]"
31699535893,"[870547, 899624, 1033142, 1096036]"
31748085641,"[893018, 899624, 916122, 918345, 923746, 965821, 1033142, 1038663, 1070015, 1072685, 1118533, 7442091]"
31769470826,"[883404, 959409, 1075470, 1096036]"
31834380215,"[822339, 871611, 893018, 916122, 960732, 965821, 973861, 974306, 983584, 1007195, 1024306, 1029743, 1033142, 1038663, 1070015, 1082185, 1106373, 8160319, 10456655]"
31869188188,[1048507]
31869188194,"[844165, 994928]"
31932545576,"[870547, 893018, 899624, 910473, 926195, 959409, 965821, 994920, 994928, 1033142, 1050968, 1070015, 1088191, 5568382, 6773037, 8205218]"
31956560347,"[868764, 870547, 979707, 1024306]"
32007056403,"[824915, 858302, 870547, 874061, 899624, 908531, 908988, 925626, 933067, 948254, 957013, 961554, 962568, 966358, 973861, 979707, 995242, 1029624, 1038663, 1050968, 1070015, 1096036, 9837496]"
32075026411,"[844165, 868764, 998556, 1013928]"
32090851363,"[916122, 951971, 965821, 972894, 981760, 982790, 989935, 1017841, 1068292, 1070015, 5568378, 12302069]"
32091422896,"[866778, 951590]"
32186841842,"[870547, 893018, 899624, 933067, 948254, 982960, 1001148, 1003188, 1029624, 1033142, 1044078, 1082185, 1106091, 5568378, 9526628]"
32187415325,"[882477, 916122, 942088, 5568509, 5995423, 10149597, 10150249, 12456256]"
32231437575,"[824555, 856060, 876660, 911215, 926664, 989075, 9526410]"
32259390028,[981760]
32269765365,[6534178]
32269950882,"[852864, 866172, 870547, 874061, 893018, 899624, 904360, 933067, 940108, 962568, 981760, 982960, 987464, 1003178, 1024306, 1029743, 1044078, 1049788, 1070015, 1082185]"
32409346123,"[824846, 856772, 965821]"
32505591462,"[844165, 846986, 868764, 870547, 876660, 923746, 924352, 925626, 926664, 995242, 1001148, 1033142, 1088191, 1096036, 5568378]"
32557471998,"[844165, 860299, 949616, 1051069]"
32589811477,"[870547, 899624, 916122, 965821, 979707, 1070015]"
32589812604,"[892920, 946273, 973861, 1101173]"
32589812891,[995242]
32602500701,[6534178]
32672395134,"[874061, 923746, 960318, 1033142]"
32672395245,[819255]
32716096493,"[1132771, 9527290, 13189726]"
32759531641,"[821930, 870547, 889774, 899624, 905986, 965821, 995242, 1029624, 1070015, 1102959]"
32759959491,[6534178]
32872680708,"[870547, 893018, 899624, 904360, 908988, 916122, 918462, 932761, 938700, 948254, 965821, 973861, 981760, 1029743, 1034875, 1038663, 1053754, 1055168, 1061220, 1066783, 1070015, 1076056, 1088191, 1094955, 5568378, 8205418, 9527290]"
32957402992,"[823850, 981760, 999971, 1037340, 1068719, 1070015]"
32990202874,"[844165, 870547, 899624, 995242, 1033142]"
32990202876,[883404]
33041810421,"[819255, 821565, 845705, 866140, 866528, 869895, 870547, 874061, 890296, 891452, 893018, 897295, 899624, 904360, 905986, 908988, 914186, 918462, 923746, 925626, 946273, 965821, 994807, 995242, 1007195, 1024306, 1029624, 1038217, 1038663, 1045109, 1049788, 1061220, 1070015, 1084567, 1088191, 8205218, 9835223, 10284978, 13213211]"
33095081472,"[900358, 916122, 1002097, 1081177, 1082185, 12172318]"
33132591706,"[870547, 874061, 899624, 943513, 1029743, 1088191]"
33133250327,[1102067]
33155760044,[932188]
33192487089,"[923746, 995242]"
33204362234,"[995896, 10285106, 10351524]"
33217940619,"[959409, 1107289]"
33363147537,"[879504, 883404, 959409, 964356, 1029743, 1096036, 1107289]"
33444635254,"[879504, 893018, 908988, 923746, 929433, 959409, 1001148, 8065410]"
33506880597,"[853095, 860776, 870547, 893018, 899624, 904360, 908988, 916122, 947858, 965821, 995785, 1024306, 1033142, 1068292, 1070015, 1082185, 1088191]"
33660182166,"[821565, 854852, 858302, 866227, 868764, 869904, 870547, 897828, 909894, 917305, 918462, 923746, 926307, 949488, 952317, 959409, 962229, 962950, 965821, 985999, 995242, 1001148, 1036401, 1042341, 1045966, 1046465, 1070015, 1076467, 1082185, 1086713, 1132763, 1135258, 9837478, 9926758, 10122036]"
33836571424,[6534178]
33894536697,"[959409, 1001148]"
33971340066,"[908988, 1070015, 1088191]"
33983422892,[6534178]
34010175160,"[845307, 895930, 904360, 905087, 993638, 1029743, 1081177, 1132771, 9526410, 9527161]"
34057426253,[867087]
34103747042,"[840361, 845307, 895930, 993638, 999971, 1026118, 1046545, 1082185, 1132771, 9245108, 9526410, 9527161]"
34104345325,"[819304, 868147, 882305, 908988, 909306, 918390, 965821, 966358, 982175, 985999, 1024306, 1029743, 1038663, 1044599, 1046545, 1066289, 1070015, 1071915, 1095068, 9837478]"
34227025936,"[893018, 965821, 966358, 1029624]"
34292141977,"[870547, 965821, 966358, 981760, 1070015]"
34338697043,"[965821, 966358, 1029743, 1033142, 1046545, 1070015]"
34574100581,[870547]
34575342483,"[856772, 890610, 916122, 920239, 944912, 953104, 966358, 1033142, 1038663, 1050968, 1061220, 1071342, 1107289, 1131550, 1135258, 15596515]"
34642162811,"[844165, 868764, 903416, 925514, 949616, 1022872, 1044599, 1048200, 1065593, 1082185, 1128665, 7410357, 9831711, 15596488, 15596515]"
34749169327,[6534178]
34749356165,"[835239, 844165, 1132763]"
34762485580,"[844165, 868764]"
34850642621,"[840361, 844165, 868764, 868953, 870547, 893018, 911319, 916122, 920239, 955370, 965821, 966358, 1009333, 1033142, 1038663, 1046545, 1061220, 1066289, 1070015, 1071342, 1082185, 1135258, 5978648, 8205418, 9526411, 9527290, 10284978, 14024950]"
34851220132,"[879504, 929433, 959409, 1096036]"
35145835665,[6534178]
35464270363,"[908988, 923746, 953104, 1132763, 15927049, 15927661]"
35638857320,[949023]
35638857322,"[960732, 981760, 1003736, 1029743, 1104349, 9420177]"
35714281736,"[874618, 978343, 981760, 1003736, 1029743, 9420177]"
35841483301,"[863802, 999779, 1096817]"
35877831406,[949023]
35877831407,"[932675, 1107553]"
36030115655,[6534178]
40014020678,"[923746, 1061220, 1088191, 12172318]"
40014022182,[893501]
40025857451,"[844165, 868764]"
40037775442,[1008032]
40037777307,"[844165, 879948, 1128665]"
40062157789,"[868764, 915874]"
40062157790,[1029743]
40085685845,"[844165, 847344, 847982, 856772, 858302, 868764, 870547, 879755, 881859, 910473, 916122, 965821, 966358, 979707, 1029504, 1043590, 1060374, 1068292, 1070015, 1079223, 1094693, 1107553, 5978648, 9835223, 10284978, 15927033, 15927661]"
40127077265,"[879948, 982469, 1128665]"
40174517594,"[1029743, 1044188]"
40174517596,"[903416, 991124]"
40186795258,"[876379, 1001148]"
40248522920,[949023]
40249112464,"[840361, 1029743, 1044188, 1096563, 1117500, 16729296]"
40279240350,[6534178]
40336006257,"[870547, 923746, 951242, 955258, 1065593, 1092948, 1118393, 15452032]"
40336006262,[949023]
40341359933,[6534178]
40374515448,[949784]
40387535077,[949784]
40387537547,"[961487, 1039975, 1092948, 1118393]"
40387537548,[949023]
40423885754,"[866227, 1135681, 13417932, 13418014, 15831065]"
40424100039,"[868764, 6463949]"
40436340326,"[833935, 883404, 923967, 934427, 990936, 1082185, 1089766]"
40436340338,[1029743]
40460650417,"[821565, 845307, 867668, 869895, 884756, 895930, 899624, 918345, 924421, 948190, 953278, 965821, 966358, 994262, 1012816, 1033142, 1038663, 1047944, 1059969, 1070015, 1088628, 1110793, 5568382, 5592737, 6463742, 7409893, 9245108, 9835223, 12188362, 12188582, 12188583, 15926844, 15972115]"
40460652844,"[1039975, 1092948, 1118393]"
40510415718,[6534178]
40510420205,"[982469, 1092948, 5978656, 15452032]"
40510630725,"[844165, 868764, 991948, 1061759, 1111839, 1120741, 1128900, 10285106]"
40533351601,[885863]
40565701091,"[885253, 1128900]"
40565701096,[949023]
40596110374,"[845307, 866227, 870547, 933835, 934427, 946055, 948622, 955370, 966118, 1001148, 1004906, 1076738, 1089766, 1120741, 1128900, 1135564, 10285106, 15596279, 15926886]"
40596110382,"[840361, 887428, 960732, 996123, 1029743, 1044188]"
40680211624,"[934427, 1089766, 1120741, 1128900, 15972314]"
40680803045,"[870547, 914190, 914484, 978913, 1023868, 1034267, 1080414, 15777852]"
40680803047,"[981760, 996123]"
40680803050,[949023]
40703254616,"[844165, 903416, 955043, 1089766]"
40703450327,"[856515, 936924, 979707, 1022872, 1055646, 1081177, 1106064, 15452820]"
40788545312,"[15972003, 15972639]"
40788545396,[6534178]
40813653228,"[828896, 1034267, 1049922, 1120741, 1128900, 12987897]"
40826593799,[6534178]
40826878816,"[827180, 870547, 893258, 899624, 934427, 934676, 1029624, 1053690, 1066069, 1094619, 1108168, 1128900, 1130850, 1138953, 5978648]"
40865193005,"[883031, 917772, 925514, 949616, 982469, 1030122, 1055863, 1118393, 15741531]"
40877270735,[923746]
40877271480,"[949023, 1049922, 1053690, 1058152, 10285141]"
40911831270,[949023]
40941770952,"[874061, 874255, 905539, 916122, 926646, 955258, 965821, 1061220, 1068292, 1096036, 1120741, 1128665, 1128900, 5978648, 12695224]"
40941770956,[949023]
41063065454,[949023]
41063065458,"[833465, 844165, 861341, 886959, 903416, 955258, 1120741, 1128900, 10182813, 13040389]"
41124019733,[6534178]
41124019744,"[844165, 868764]"
41125467368,"[820122, 844165, 868764, 870547, 871611, 899624, 916122, 920239, 939636, 965821, 973861, 991948, 1009333, 1029743, 1038174, 1039156, 1061759, 1101173, 1128900]"
41125467373,"[960732, 981760, 996123, 1029743, 1044188, 16729296]"
41259099784,[15972167]
41338386086,"[821565, 830203, 844165, 868764, 874736]"
41366795276,"[844165, 856515, 1024306, 1055646, 1081177, 1082172, 12731701]"
41383255360,"[844165, 868764, 954351, 993028, 1094619, 5592737]"
41400712271,"[956028, 1070015, 1082172, 1132763]"
41426616357,[6534178]
41440135969,"[949023, 1001148, 1034267, 1069620, 1082688, 1097875, 5978656, 9802529, 14025374]"
41453422843,[1029743]
41453422846,"[865330, 1054323, 5568378, 10285141, 15926725, 15972115, 17105257]"
41479675440,[6534178]
41479920445,"[844165, 866227, 916381, 965502, 1001148, 1082172, 15926886]"
41479923218,"[882830, 949023]"
41493106081,[6534178]
41493310760,[1128900]
41493310766,[949023]
41519331876,[870547]
41545205522,[6534178]
41560286143,"[843361, 866572, 955043, 999971, 7167218, 15926725]"
41560495212,"[823915, 840361, 866227, 888404, 1120741, 1128900, 15972115]"
41587720287,"[933067, 955043, 1033142, 1065593, 1120741]"
41587720888,"[866227, 870547, 949023, 1128900, 7410361]"
41587722566,[949023]
41628676791,"[826249, 923746, 1001148, 1018809, 1038663, 1062404, 1094308, 5568378, 5569327, 15506577, 15926725]"
41652940503,[6534178]
41653150224,"[866227, 899624, 979707, 1039156, 1065593]"
41666141066,[949023]
41666141067,"[883404, 1034267]"
41679220380,"[844165, 846241, 868764, 1082185, 1106064]"
41679220381,"[1029743, 1044188]"
41717474600,[6534178]
41730855851,"[826249, 844165, 859026, 868075, 868764, 870547, 883404, 885858, 890455, 899624, 916381, 917772, 966379, 976300, 979707, 986393, 999971, 1011572, 1022981, 1034267, 1035121, 1038663, 1071168, 1076467, 1082185, 1094352, 1098066, 1101173, 1130850, 1135959, 5568378, 5569327, 5978656, 9802529, 13003094, 13986393, 15972115]"
41730855874,"[841365, 949023]"
41809801153,"[981760, 996123]"
41809801158,"[856772, 883817, 899624, 914186, 918462, 938700, 957741, 966358, 973861, 989881, 1004341, 1038174, 1095068, 1110292, 1119261, 5978656, 9802529, 9837100, 15452820, 15972115]"
41834769148,[949023]
41834769172,[6534178]
41848012465,"[837361, 870547, 949023, 955258, 1113462, 1123014, 5978656, 6424447]"
41878716604,"[960732, 981760, 1003736, 1029743, 1044188, 16729296]"
41878716607,[1029743]
41878716612,"[918462, 965821, 1062404]"
41891701427,[1082185]
41904752545,"[879948, 998536, 999090, 1065593, 1113462, 5568378, 5978656, 9419648, 13511586, 15926844, 17328832]"
41931650727,"[827683, 870547, 890695, 899624, 947858, 966358, 985999, 993638, 1032602, 1038663, 1065122, 1065669, 1082185, 1088191, 1100658, 1131321, 6034857, 9245108, 13213669]"
41931653065,"[834396, 1049922]"
41983716082,"[1019286, 1019627, 1069620, 1113462, 1135959, 1136988, 5978656, 9802529, 10150002]"
42030850555,[949023]
42030850561,"[850290, 870547, 892920, 907014, 918462, 937292, 965821, 1022872, 1023078, 1039156, 1118648, 5568378, 5569327, 6034249, 7126663, 10284978, 12188582, 12188583, 12256520, 12263180]"
42030851030,[6534178]
42030851086,"[834396, 843770, 5978656]"
42049825466,[1117188]
42097755773,"[845307, 870547, 885307, 899624, 946681, 947858, 993638, 1024384, 1029743, 1038663, 1067185, 1068292, 1082185, 1094308, 1094955, 1120839, 8181495, 17214320, 17283099, 18005872]"
42115328880,[6534178]
42115328893,"[838800, 9802592, 13007138, 15452043, 17290929, 17972400]"
42115527233,"[925514, 949616, 1010079, 1022872, 1039455, 1093329, 7441558]"
42135982847,"[879755, 1107373, 1107553]"
42153361837,"[938478, 959328, 995303, 1113462, 1135959, 5978656]"
42153361843,[949023]
42185474710,[6534178]
42198800328,"[825541, 845307, 933067, 981760, 1006264, 1033142, 1082185, 1132771, 1135476, 6034857, 12731701, 15926844, 15926886]"
42238057238,"[824846, 847592, 849756, 850841, 870547, 874061, 888117, 891894, 898214, 917772, 934427, 950439, 959328, 965821, 989881, 1009333, 1061220, 1065593, 1082185, 1085476, 1089766, 1099540, 1105661, 1113462, 1133312, 5978656, 6424447, 8119093, 9419648, 15972115, 18183737]"
42238057242,"[863793, 1095219, 1120963, 1120970]"
42250901390,"[837361, 949023]"
42276621488,[949023]
