BASKET_ID,words
28009430322,[1133018]
28069285346,[847982]
28941155332,[994928]
29034750745,[1029743]
29311876147,[940726]
29484881784,"[928486, 940726, 9803371]"
29507870868,"[928486, 940726, 9803371]"
29712725568,"[1029743, 9803371]"
30037345647,"[1093721, 1095700, 9803371]"
30106175629,"[822677, 1093721]"
31541116437,"[928486, 995242, 9803371]"
31624360666,"[822677, 874255, 1093721, 1095700]"
31883880976,[994928]
31920415662,[994928]
32895420632,"[822677, 839849, 905539, 1093721, 10254581]"
33016045220,"[994928, 995242, 1093721, 1095700, 5589778]"
33770000818,"[822677, 839849, 995242, 1082185, 1093721, 1095700]"
33894425291,"[822677, 1044078, 1093721, 1095700]"
34762370698,"[987464, 1093721, 1095700, 8159760]"
35218980582,[995242]
35386630246,"[844179, 948190, 1044078, 1093721, 8205218, 9803371]"
35714165371,[1066893]
40025740214,"[940726, 982790, 1093721]"
40062040599,[940726]
40097730753,[940726]
40900270609,[1029743]
41717555474,[1010112]
