BASKET_ID,words
32957982407,"[893258, 901403, 959931, 995702, 1008400, 1062095, 1078346, 5591894, 6514227, 13008065, 13512204]"
33768357997,"[863942, 868733, 893400, 894886, 907418, 910151, 7441478]"
33906443094,"[5979276, 7409895]"
33919901031,[1060269]
34811948185,[1106523]
34851233628,[1091964]
35891821086,"[874061, 903077, 1044078, 1070820, 9836708, 12384924, 15597131, 15717285, 16055904]"
35891821100,"[937745, 1106523, 9420067, 15717115]"
40037785614,"[823758, 843756, 975644, 1078346, 1082833, 1091964, 7168058, 10456164]"
40249104036,"[825994, 858893, 866227, 882595, 894964, 897954, 908531, 913414, 937069, 943076, 968417, 976199, 994928, 999858, 1048260, 1100856, 1133018, 1139525, 5592377, 6463403, 9831469]"
40336017850,"[825618, 829722, 850795, 852683, 878880, 895070, 905542, 915349, 962229, 969463, 983584, 1029743, 1088393, 1090017, 1129671, 5569230, 5589180, 7410021, 9245457, 9836353, 10254382, 10254585, 12300931, 12604620, 13115639, 13987010, 15452866]"
40342205646,"[843744, 848247, 859237, 878636, 884353, 900418, 910558, 914346, 915621, 931777, 932761, 934948, 945456, 953476, 956284, 965693, 978726, 982755, 997988, 1003188, 1042571, 1081470, 1125739, 5995177, 5995491, 6534330, 9835509]"
40400106321,"[821565, 940980, 953476, 1047619, 9485347]"
40412045515,"[827919, 861272, 914190, 975644, 986612, 1068719, 1094262, 1113415, 1134210]"
40412047276,"[916050, 949616, 1089705, 7441391]"
40412047804,"[837190, 881883, 971585, 1013394, 8090537, 10311640, 12171326]"
40436350363,"[839485, 847186, 866755, 878636, 898980, 921554, 931136, 932761, 941741, 962229, 1014802, 1042571, 1096036, 1113415, 1130763, 5568322, 5569230, 7433888, 7440663, 12386123, 13007514, 13512240, 15717285]"
40436351515,"[862349, 893501, 914186, 965766, 967476, 981288, 990656, 1053690, 1060673, 1062966, 1071686, 1071939, 1096226, 1116671, 5591611, 6396581, 9445919, 12263085, 15596317]"
40484812445,"[908531, 914190, 975644, 1029743, 15830819, 16059043, 16767888]"
40533360686,"[826249, 838130, 843744, 844839, 863030, 867020, 869577, 878636, 886965, 890283, 901061, 901916, 908531, 914346, 932761, 942271, 945267, 953476, 1029743, 1048256, 1069094, 1070845, 1116096, 1127831, 1132231, 1132771, 1134522, 5566200, 5569230, 7168431, 9420314, 10456015, 13513106, 13986772, 15717285, 16768088]"
40618793519,"[828857, 835796, 847186, 866755, 871636, 888835, 893739, 962229, 997988, 1042571, 1069056, 1088393, 1100379, 1125739, 5569230, 5995217, 6534330, 10121837, 10254584, 10254585, 10356806, 14025499, 15452639, 15452815, 15596960, 15717033, 15831034]"
40642677243,[5572302]
40652121925,"[840361, 5572302, 9878738]"
40666665041,[9931017]
40666666108,[986912]
40679910040,[7146026]
40680507616,[1062095]
40703466735,"[847186, 848268, 864333, 908213, 908531, 921554, 925353, 963366, 1014802, 1018151, 1032950, 1070845, 1082185, 1096036, 1101725, 1136257, 5569230, 6039586, 6534330, 9297371, 9677875, 10456015, 13115983, 15778340, 15972438, 17171093]"
40715260098,"[939770, 962970, 1043590, 1089705, 1122889, 9483663]"
40865090916,"[827570, 843744, 844839, 873527, 1024998, 1106271, 10254584]"
40900160407,[6391349]
40900397105,"[897125, 978382, 7169092, 9296945, 17321083]"
40911842726,"[1106523, 1130788, 5580793]"
40955770836,"[827570, 829852, 834826, 848268, 861272, 881706, 893400, 914190, 932761, 953476, 957232, 967395, 978382, 1050229, 1070845, 1082185, 1085601, 1092446, 1135634, 5978656, 6534330, 10456015, 13115639, 13987010, 15717035, 15927932]"
41109510199,"[1006483, 6391349]"
41297723336,"[827570, 843744, 848268, 873527, 878636, 881443, 886965, 898980, 908531, 926480, 932761, 945821, 962229, 979877, 1003179, 1008531, 1013597, 1015915, 1029743, 1030182, 1031419, 1042571, 1053530, 1066685, 1087102, 1109370, 1124729, 1125739, 1129671, 1134522, 1136257, 5569230, 5569327, 5979283, 6440912, 6534330, 9194909, 9337381, 9677737, 10456015, 13008469, 13777105, 15452576, 15511233, 15717285, 15926885]"
41366811326,"[920426, 933835, 950577, 953476, 957089, 981686, 1000493, 1042571, 1097635, 1104024, 7168431, 7441478, 9365874, 9526274, 13115692, 13910006]"
41413612994,"[836163, 908531, 1029743, 1042571, 1070845, 1075368, 1113285, 10456015]"
41453433893,"[867020, 890283, 910558, 932761, 962229, 983584, 987655, 995242, 1020547, 1053530, 1075368, 1138443, 6039586, 8090537, 9420314]"
41493323477,"[849501, 896369, 979877, 1106523, 9677202, 13876665]"
41545441749,"[834631, 846656, 855350, 865216, 865885, 872342, 873203, 883404, 907392, 909396, 913671, 961554, 962283, 965766, 967751, 968215, 989069, 989824, 995785, 1026094, 1034405, 1062966, 1106523, 1133157, 6391133, 8175869, 9707240, 9833549, 10121965, 10284975, 10285185, 13008193, 15717118]"
41560508379,"[847186, 921554, 932761, 963366, 965693, 983584, 1029743, 1031419, 1042571, 1048440, 1074271, 1074754, 5569230, 6534330, 10456015, 15452576, 16769633]"
41653163527,"[853172, 861272, 899038, 908531, 910558, 937573, 945821, 947068, 957089, 962229, 1005809, 1022119, 1029743, 1039831, 1042571, 1070845, 1096036, 5569230, 5978656, 6534330, 10456015]"
41666152674,"[845705, 893118, 962970, 1006184]"
41704832998,"[827570, 835616, 843744, 844839, 847186, 848268, 849315, 856060, 871433, 878636, 908213, 910558, 914346, 945273, 945821, 951703, 983584, 1013321, 1014458, 1029743, 1075368, 1082185, 1092446, 1109370, 1132231, 6961492, 15927215, 17959243]"
41758377230,"[847186, 853448, 866755, 867547, 898980, 908531, 986612, 997988, 998444, 1014482, 1018339, 1069056, 1082159, 5569230, 9396770, 9487305, 13008002, 13910006, 14024987, 16731204]"
41878475414,[6391349]
41891711881,"[827570, 843744, 844839, 871433, 908531, 910558, 914346, 953476, 957089, 962229, 982755, 995242, 998444, 1004906, 1029743, 1042571, 1063577, 1096036, 1134522, 5569230, 6534330, 18120717, 18121351]"
41957671143,"[826249, 844179, 1006483, 1110572]"
41970877328,"[828353, 866211, 871433, 908213, 908531, 950118, 951703, 953180, 962229, 983316, 995242, 1042571, 1043035, 1075214, 1082185, 1122732, 1135552, 5569230, 10456015, 10457519, 12171707, 12695508, 15452576, 15927932, 17329614, 18121146]"
42049835841,"[957063, 996574, 1049897, 1062966, 1063364, 1095040, 5591083]"
42115538003,"[823687, 825618, 847186, 847521, 851057, 861272, 871433, 887502, 898980, 908213, 908531, 914190, 921554, 932761, 945273, 954651, 965693, 995242, 1013321, 1015915, 1039831, 1042571, 1124729, 5569230, 5584615, 5995491, 8020165, 8181220, 8293272, 10254584, 15452576, 15452858, 15741870, 15927215, 15927932, 17903423]"
42153373090,[12301639]
42159256805,"[829823, 861272, 869604, 879445, 898980, 914190, 940631, 975644, 1006978, 1035093, 1080014, 5568869, 13039423, 13776691]"
42212043229,"[820291, 826571, 843744, 844839, 866755, 870315, 871433, 908531, 928052, 945756, 950118, 953476, 957089, 962229, 977761, 995242, 1042571, 1048440, 1066796, 1075368, 5569230, 5979276, 6534330, 10254584, 15596141, 15627027]"
42229400274,"[838867, 883404, 914868, 992292, 1010259, 1076889, 1100972, 1106523, 6463423, 8205218, 12781278]"
42229803136,"[954721, 1006483]"
