BASKET_ID,words
27232382310,[1092023]
27334062007,"[916575, 997487, 1005186, 6904814, 8064573]"
27352924728,"[998244, 1001117, 1055582, 1116297]"
27442371606,"[1077208, 1108068, 1115315]"
27553710494,"[904148, 1110843, 1130029, 1137688, 9655482]"
27686745726,"[842312, 1110843, 6979128, 6979160, 7168129]"
27865120832,"[866102, 870791, 981760, 1095558, 1099058, 1125477, 5591649]"
28009265781,"[972487, 995895, 7410185, 10149767]"
28306242275,"[990694, 995478, 1054814, 1127470, 1135096, 5591154]"
28318135735,"[865903, 1137052, 5592888, 9194602, 9707461]"
28698007190,[5586535]
29277245077,"[865178, 878338, 915621, 939694, 962161, 981760, 983000, 988416, 995785, 1005911, 1044089, 1050851, 1077439, 1096355, 1118627, 5565453, 6602440, 9526311, 9652066, 10457042]"
29277553093,"[863802, 872029]"
29435940705,"[971983, 1046549]"
29702195658,"[844179, 862349, 918018, 1003661, 1006342, 1010051, 1011482, 1013187, 1044089, 1128938, 8249236, 9419561, 9420146, 9855342]"
30036006691,"[824974, 846091, 1051402, 10311304]"
30175892030,"[933361, 1013641, 1015235, 1127470, 9527257]"
30531135285,"[908636, 1123436, 1128812, 5592888]"
30662400980,"[820165, 824005, 847270, 862349, 865178, 892920, 900802, 903077, 907014, 918683, 933904, 939694, 942151, 945805, 962281, 963868, 969932, 976199, 976955, 979987, 981760, 1013794, 1035321, 1041259, 1043301, 1051516, 1070272, 1093571, 1096120, 1098248, 1119405, 6463569, 9526100, 12811702]"
31032495406,"[840682, 951665, 1014061, 1026162, 1068719, 1130286, 5591847, 9445919]"
31114325480,"[829852, 843756, 856345, 914190, 934503, 965963, 975680, 981760, 1030343, 1078063, 1098844, 1103377, 1104058, 1115175, 1115801, 1136257]"
31198635234,"[903325, 977910, 997487, 1055646, 13071586]"
31424137046,"[869604, 940980, 962281, 996277, 1020722, 1051516, 1062340, 1103672]"
31527815063,"[870549, 969205, 995785, 1005493, 1032407, 1033142, 1046262, 1046756, 1082185, 1085872, 1095100, 1123842, 1139493]"
31834110099,"[829645, 832785, 981760, 1003600, 1043301, 8293343]"
31834111609,"[824005, 985999, 1022981, 1039441, 1100137]"
31944575791,"[883202, 897954, 965292, 976998, 1091947, 9878513]"
32161425504,"[999581, 1036470, 8181164]"
32493341653,"[822049, 869916, 973535, 993339, 995965, 1058779]"
32835590157,"[970240, 7441346, 12524474]"
32872400459,"[1022097, 9245512, 12949797, 13039341, 13073025]"
32931691914,"[941357, 943137, 1024879, 1042858, 1058315, 1060474, 1110285, 10356811, 12188362, 12263234]"
33444347038,"[822944, 835278, 847270, 930603, 941484, 951412, 961554, 970030, 979707, 986947, 1007195, 1041259, 1054432, 1055504, 1101706, 1137688]"
33656291726,"[822848, 849901, 924889, 927191, 936271, 1028816, 1055915, 1136033, 5569379, 6034857, 12731740]"
33768070619,"[856715, 1049178, 8065240]"
33836470684,"[892264, 1018364, 12582291, 14077372]"
33944756359,"[822073, 928009, 936271, 985361, 1005921, 1124860, 5570761]"
34009887193,"[840386, 941734, 1057855, 1110142, 14025731]"
34133411380,"[857503, 5569176, 15452266]"
34641870367,"[5981275, 10355612, 10356811]"
35573761597,"[820560, 1027569, 1058997, 1134633, 6602729]"
35597546823,"[848071, 908846, 15483383]"
36029416775,"[859427, 868971, 913201, 954966, 1022254, 1113189, 12524698, 13382462]"
40460371986,"[833245, 1031099, 1062886, 13910921]"
40666670030,"[6548776, 10306817, 13776705, 13776981, 15596517]"
40813292357,"[820165, 835236, 838554, 842068, 843361, 889731, 911157, 924531, 929433, 942151, 951412, 965986, 969932, 973777, 996795, 1028481, 1076580, 1096120, 1113415, 1123842, 1126899, 1130858, 1131892, 9933674, 10284931, 10457590, 13072689, 13876458]"
40876985093,"[847270, 859427, 898612, 927783, 954642, 1002178, 1043064, 1093571, 1130858, 9859183, 16829663]"
41310866722,"[867650, 1104146]"
41573665746,"[1065089, 10456174]"
41782530411,[9707077]
42030737287,"[833155, 903560, 927960, 1015279, 1096603, 10284931, 12525302, 15629695, 15717323]"
42136041730,"[961447, 1118330, 6961523, 12262992]"
42276643731,"[822965, 931672, 996458, 1027849, 9487286, 15973019, 18244453]"
