BASKET_ID,words
30038725267,"[833715, 926282, 1001631, 1011300, 1029313, 1046587, 1087224, 1087850, 1104414, 1106256, 1116686, 1133254, 6463524, 6463947, 9553184, 9553219]"
30202120213,"[824555, 945435, 951526, 976463, 989075, 1036432, 1050131, 1053763, 1100972, 1104414, 5569471]"
30530425149,"[901762, 944317]"
30530425897,[1052789]
30530425902,"[944317, 5569230, 5569471, 5569845]"
30531557373,"[944317, 5569374, 5569471, 5569845]"
30531558445,[5569471]
30532128809,"[842676, 871909, 930838, 944317, 974524, 1043329, 1051211, 1075793, 1101771, 1106523, 5569230, 5569374, 5569471, 5569845, 6534035, 12351965]"
30743108596,"[836740, 840361, 844839, 859075, 945805, 982790, 1024306, 1038663, 1070214, 1080601, 1082544, 1083476, 1096317, 1106301, 1123959, 5585510, 12757280]"
30768480739,"[1088021, 9396688, 12695818]"
30906665177,"[832442, 833715, 833935, 843744, 844839, 856772, 862732, 865233, 871909, 894511, 901543, 907631, 913785, 916381, 923967, 930838, 938700, 944317, 973861, 990797, 998444, 1006184, 1027168, 1043128, 1044078, 1046587, 1053690, 1062002, 1076875, 1096317, 1097239, 1102185, 1104414, 1106523, 1115228, 1119830, 1120362, 1121367, 1139471, 6514227, 6979030, 9297136, 9396770, 9523059, 9835451, 9858942, 9859133, 9859222, 10284833, 12185515, 12757280]"
31058360617,"[845622, 905809, 1138467, 9858848, 12604481]"
31336135995,"[822407, 824005, 836281, 837304, 842676, 845705, 845774, 847521, 847982, 849264, 851644, 854405, 855468, 856382, 857283, 860776, 862139, 863506, 863885, 865178, 887138, 892008, 897678, 899617, 901032, 903325, 908504, 923746, 927841, 929309, 935200, 938700, 947858, 950439, 964813, 965638, 968687, 969836, 973861, 980644, 983278, 988791, 989069, 990004, 995785, 996016, 999134, 1000792, 1024306, 1027447, 1030819, 1036936, 1038217, 1044404, 1046551, 1058686, 1069348, 1069663, 1075368, 1083840, 1091981, 1093730, 1104205, 1108643, 1112560, 1113381, 1121367, 1126699, 1133328, 1136375, 5568378, 5569327, 5572738, 5587656, 5590695, 5590837, 5592610, 6391152, 6919597, 7025203, 7167939, 8249518]"
31687140784,"[822407, 824555, 833715, 851676, 856772, 864857, 900491, 914513, 944466, 951526, 952317, 958700, 982493, 1003421, 1011300, 1050131, 1053763, 1097239, 1102927, 5569471, 9487534]"
31723015199,"[830887, 833715, 851676, 1003421, 1041796, 1100972, 1104414, 5569230, 5569471, 5569845, 9487534]"
31735607671,"[907631, 925626, 925862, 957522, 1078258, 1083721, 5569471, 5569845]"
31883450290,"[901762, 944466, 1097239, 5569471, 6979030, 9487534]"
31920106066,"[1075368, 5569230, 5569471, 5569845]"
31932101111,"[907631, 913785, 929668, 944466, 994928, 1097239, 1114765, 1131116, 5569230, 5569471, 5569845, 9858847, 13189847]"
32008331664,"[821562, 822407, 824555, 829802, 833347, 839225, 842125, 847982, 856772, 856790, 862276, 865456, 867020, 880579, 882830, 899027, 912989, 914190, 919534, 931671, 941741, 944317, 948848, 951197, 951526, 951793, 952981, 961458, 964520, 972244, 972742, 974108, 975215, 983050, 988843, 989075, 991999, 995698, 995876, 1000792, 1029968, 1030981, 1034803, 1044404, 1045214, 1050131, 1053763, 1069979, 1079484, 1092502, 1094955, 1099446, 1104414, 1108092, 1114597, 1120362, 5564906, 5995692, 6772702, 6979550, 6979625, 9297045, 9831731, 9858581, 10285003, 10285137, 12132315, 12183644, 12188042, 12256522]"
32231025173,"[833715, 850841, 972244, 1003421, 1029968, 1108092, 5569230, 5569471, 5569845, 9487534]"
32493200144,"[824555, 833715, 917494, 989075, 1003421, 1050131, 1053763, 1075368, 6533236, 6534035, 6534480, 6534578, 9487534]"
32541735185,"[1075368, 5568758, 6534035, 6534330, 6534578, 12351965]"
32872840154,"[898068, 951190, 1007549, 5569471]"
32895122342,"[847982, 856772, 857849, 859075, 860776, 865233, 866211, 879506, 879948, 882496, 902194, 903325, 903745, 906093, 924967, 941741, 943393, 944317, 955431, 961554, 962568, 970605, 985427, 995785, 1002771, 1003487, 1007073, 1009476, 1024306, 1042907, 1071939, 1080279, 1081177, 1083446, 1090732, 1096317, 1105381, 1106520, 1114263, 1132280, 5568729, 5569471, 6464086, 9487534, 9676759, 9677093, 10149429, 12428629, 12757065, 13512017, 13877208]"
32931545819,"[1015785, 1075368, 5569471, 9546990, 9655122, 13213036, 13213626, 13877208]"
33094680166,"[845588, 851676, 906262, 951082, 1003487, 1011300, 1099446, 1102927, 5569471, 6463583, 13512017]"
33132180777,"[830887, 869621, 1071302, 1102927, 1122524, 5569230, 5569471, 5569845, 6463583, 8160253, 8160436, 13095312, 13910075]"
33217500787,"[907631, 998008, 13910075]"
33329063051,"[822407, 844839, 854405, 863506, 871756, 889509, 892531, 908988, 944466, 949965, 982790, 997988, 999198, 1000792, 1018588, 1024306, 1075536, 1083446, 13512017, 13777104, 13876348]"
33659882205,"[828867, 830795, 832442, 854405, 856772, 914190, 925626, 941741, 944317, 1039781, 1083721, 1099446, 1114597, 5978656]"
33770795682,"[856772, 864774, 898068, 941741, 956813, 982493, 1023473, 1039781, 1074223, 1099446, 1106091]"
33848367826,"[826952, 833715, 837154, 864774, 882305, 898068, 907631, 924739, 930187, 944317, 966669, 1075368, 1087785, 1099446, 1106523, 1132081, 1139471, 5569471, 5995209, 13115920]"
33894145166,"[856435, 866227, 1095275]"
33894257384,"[928959, 944317, 949120, 1003487, 1011300, 1037894, 1107181, 1107553, 5566309, 8177622, 12673354, 13115375]"
34178167040,"[830503, 833715, 850841, 882138, 916381, 939546, 972244, 1006184, 1013167, 1022668, 1029968, 1042438, 1045515, 1075368, 1085476, 1124729, 1133018, 1135768, 9487534, 9526411, 9527290, 13115548]"
34850190611,"[1011300, 1075368, 5569471, 9487534, 13776009]"
35000593292,"[833715, 870211, 913490, 915459, 935284, 988791, 1037840, 1083721, 1110572, 1133018, 1137010, 5569471]"
35143830843,"[828143, 833715, 845774, 968687, 969836, 995151, 998112, 999198, 1003421, 1011300, 1017201, 1064213, 1071939, 1072968, 1075368, 1104205, 1125199, 5568729, 5569327, 9527290]"
35218662151,"[830258, 833715, 845774, 944317, 969836, 1018588, 1104205, 1123720, 1125199, 1133018, 5978656, 13134207]"
35485956176,"[822407, 831808, 856772, 866211, 907631, 908064, 919534, 941741, 944317, 952317, 956609, 965766, 1011300, 1014915, 1024306, 1069268, 1069979, 1126252, 5565369, 5978648, 6979221, 9677369, 13115548, 15596338]"
40131010064,"[7146406, 13514087]"
40335577970,"[822241, 824193, 836793, 843259, 852181, 859075, 861279, 870547, 883404, 897306, 902172, 911215, 916122, 918390, 943076, 953476, 967751, 968417, 971504, 994928, 1036249, 1036432, 1053763, 1054262, 1106523, 1111072, 1122115, 5592931, 9676755, 14077333]"
40340613751,[6534178]
40510148733,"[819927, 831545, 833866, 837304, 850533, 851508, 852303, 852864, 854405, 857849, 866211, 880150, 884896, 889509, 889774, 892500, 892844, 900491, 903261, 904023, 910032, 912676, 912739, 914513, 916122, 917494, 925626, 940108, 944466, 948848, 951907, 959821, 973673, 982790, 984669, 990762, 994262, 995822, 997988, 998352, 1013167, 1024306, 1025831, 1030981, 1031525, 1036432, 1043494, 1044078, 1046131, 1050131, 1050229, 1053763, 1059342, 1068855, 1071342, 1071625, 1078763, 1082185, 1083446, 1087753, 1094107, 1094955, 1096458, 1097239, 1106373, 1106390, 1118598, 1126252, 1128698, 1132280, 5568382, 5592931, 6039687, 7144134, 7431990, 8065410, 9296955, 9837478, 12385588, 12457047, 13512007, 16223114]"
40702990882,"[821562, 833715, 847982, 858424, 863506, 865511, 871756, 938700, 944317, 1013321, 1051211, 1082185, 1137010, 5568729, 5569921, 6602341, 9487325, 9487534, 13512017, 15596018]"
40788303354,"[858649, 864425, 907631, 908064, 951197, 1011459, 1029446, 1041796, 1085095, 1092502, 1104414, 1110292, 5592931, 5978648, 12132164, 12183644, 12185235, 12263180, 15596303]"
40840811630,"[843346, 895652, 897088, 907957, 933835, 953539, 965766, 998328, 999198, 1027168, 1072968, 1075786, 1082544, 1100124, 5568729, 12385624, 13841744]"
40864956952,"[833715, 840361, 886570, 893501, 916381, 945805, 998328, 1053690, 1075368, 1079820, 1115577, 1122889, 1123146, 1125123, 1126252, 6463717, 6463826, 6464069, 7442056, 12183644]"
41124396105,"[821562, 827180, 861961, 863506, 866149, 872137, 890862, 912553, 913490, 925626, 926282, 947267, 969980, 981888, 1000792, 1001631, 1013187, 1036936, 1044078, 1075637, 1103741, 1108643, 1110867, 1131115, 1135354]"
41400275526,"[826004, 845196, 916381, 979022, 1075368, 1092026, 1095766, 5569471, 6534035, 6534480, 6534578, 9297064, 9396770, 13446984]"
41505860657,"[850841, 944317, 1011300, 1041592, 1051211, 1067133, 1075368, 1076161, 1085476, 9419648, 9487534]"
41560037627,"[835576, 845774, 852572, 854405, 900491, 908504, 914513, 944317, 968687, 969836, 997988, 1011300, 1037840, 1041592, 1050131, 1051211, 1053763, 1076161, 1085476, 1097239, 1104205, 13115548]"
41652691918,"[826830, 831545, 856772, 858649, 862488, 866211, 878996, 883601, 907631, 910032, 926282, 941006, 952317, 957839, 1000269, 1001631, 1029446, 1064908, 1069522, 1075368, 1106445, 1111236, 1115801, 5565371, 5569471, 6463607, 6463717, 9553184, 9553219, 10121983]"
41944492007,"[1075368, 5569327, 7168026, 7168058]"
42038900147,"[908064, 939546, 988791, 997988, 1039781, 1052294, 1082185, 1097239, 5568758, 5569471, 5569845, 6534035, 6534480, 10149640, 12130522, 12132648, 13115914]"
42038902792,"[929668, 1100856, 12188045]"
