BASKET_ID,words
27732797144,"[821735, 951590, 955012, 989101, 995242, 1132968]"
27744792776,"[827656, 995242, 1080414, 7155012]"
27773899011,"[826571, 838602, 839262, 862600, 862854, 882136, 897954, 902304, 913490, 916122, 923746, 925258, 925544, 925626, 930917, 931777, 938972, 941741, 950575, 951590, 960732, 969690, 996574, 999270, 1003188, 1013321, 1027642, 1029743, 1030819, 1050229, 1051211, 1057365, 1063364, 1074499, 1077373, 1088191, 1090701, 1116578, 1136397, 6919239, 9296870]"
27870812948,"[824005, 923964, 947798, 985893, 985999, 991592, 1029743, 6391532, 9446440]"
27949877645,"[845914, 891505, 972665, 1029743, 1138292]"
27950463514,"[1003188, 1006188, 1082185, 1123720, 1133877, 5567633, 9420109, 10122036]"
28081012834,"[908531, 995242, 7158890]"
28154815863,"[957951, 1057483, 1070015]"
28243442075,[906211]
28243442804,"[845622, 907892, 908531, 951590, 973889, 985893, 995242, 1125800, 1126704]"
28257522372,"[873916, 882595, 927191, 938700, 957063, 988283, 1013321, 1030819, 1042438, 1044078, 1054262, 1070497, 1082185, 1101173, 1133827, 5569327, 10285022]"
28282428485,"[840361, 855350, 856772, 887186, 895743, 898212, 907014, 933456, 984380, 985893, 995242, 1003178, 1052752, 1055168, 1065038, 1079970, 1109090, 1124077, 6391532, 8249371, 9655449, 12256522]"
28318028490,"[819063, 835279, 837366, 837677, 849018, 885710, 904360, 908531, 937686, 943035, 944317, 947798, 995242, 1003188, 1013098, 1026118, 1026334, 1040807, 1043301, 1043751, 1082185, 1085601, 1108131, 1110559, 8118980, 12132557]"
28391326439,"[869807, 908531, 951590, 966005, 1029743, 1101980, 1111818, 5978648, 7155012]"
28511427517,"[969568, 1000908, 1004857, 1071939, 1081262, 1108131, 1126085, 10150194]"
28537753438,"[840361, 866227, 983584, 989101, 1029743]"
28600770798,"[841762, 866227, 870547, 872568, 947798, 951590, 960732, 985999, 988283, 995876, 1014458, 1031272, 1082185, 1108168, 1131812, 1136257, 7147915]"
28675517814,"[822524, 826860, 827180, 835334, 839262, 850290, 869195, 896613, 923746, 947798, 951590, 953854, 961175, 961756, 969568, 995242, 1002610, 1013321, 1047393, 1068719, 1082185, 1098815, 1104584, 1107032, 1116180, 1116476, 1134210, 5568802]"
28787898756,[6544236]
28788460666,"[855448, 886370, 961889, 972943]"
28788802561,[6544236]
28789033038,[6544236]
28886622425,[6544236]
28941423246,"[819765, 839192, 843567, 844179, 854405, 862600, 870929, 898068, 899459, 902304, 916909, 921504, 933354, 933637, 937626, 947798, 953104, 994928, 995242, 995896, 996574, 998206, 1036249, 1040807, 1051211, 1063364, 1068719, 1082185, 1107032, 1114597, 1127891, 1131165, 1133390, 5995626, 7167902, 9296922, 10149536]"
29034432143,"[849539, 1074868]"
29094408019,"[842140, 881708, 891505, 896938, 905645, 906838, 913440, 938566, 947798, 947983, 951590, 972931, 994928, 1029743, 1031260, 1034499, 1036743, 1047393, 1097422, 1101173, 1102275, 1125904, 5591777, 7167350, 9337581, 9420140, 12131900]"
29141662500,[6544236]
29182962500,[6544236]
29238429026,[6544236]
29277092549,"[910032, 937006, 965766, 985866, 995242, 1001491, 1076724, 1135676]"
29329673212,"[848268, 909714, 952698, 967205, 970760, 995242, 1013703, 1075707, 1121393, 1123254, 1127831, 6533293]"
29391782936,"[844179, 868953, 919786, 923746, 930917, 933527, 951590, 990817, 992151, 1003188, 1004857, 1041119, 1042544, 1048352, 1050229, 1080677, 1091400, 1103629, 1119942, 1135868, 1139525, 5574342, 6039664, 10285003]"
29484552833,"[853456, 12132199]"
29507551985,"[987109, 9526668]"
29671303545,"[848015, 849202, 852864, 854405, 859592, 865891, 874061, 887691, 889774, 895667, 917174, 918733, 925626, 927191, 940108, 951590, 965864, 1003836, 1004857, 1012873, 1020581, 1044078, 1047393, 1061228, 1062453, 1065067, 1070740, 1079048, 1080677, 1085095, 1094955, 1095068, 1107032, 1110624, 1128647, 5565802, 5995180, 6463856, 7168524, 7409944, 9297561, 9526313, 9526430, 12171407]"
29712432919,"[859351, 866227, 896804, 916590, 988009, 999714, 1029743, 1040807, 1042544, 1043751, 1056509, 1136257, 8181067]"
30033463432,"[842140, 860703, 862070, 885795, 907014, 923746, 937006, 937571, 950894, 975644, 1029743, 1044078, 1056509, 1068719, 1078652, 1080677, 1090909, 1101173, 1108963, 1118878, 5565925, 5568426, 9526430]"
30035853346,"[950333, 1090909, 1120592, 9653714]"
30037048349,"[822225, 827570, 843898, 844839, 906826, 951590, 972931, 995242, 1018740, 1062966, 1076056, 1082185, 1118878, 1127831, 8181162, 12518330]"
30117833314,[834952]
30129745665,[980744]
30141697823,"[819255, 834117, 835098, 844179, 882305, 937292, 981760, 1003188, 1026162, 1029743, 1087845, 1107032, 6442594, 8119093, 12188526]"
30190077339,"[858918, 859075, 979707, 994928, 995242, 1011602, 1035600, 1108281, 1118878, 1120741, 1132770, 1136257, 5565925, 10285106, 10285144]"
30503407384,"[827570, 865528, 883932, 919644, 935570, 951590, 953104, 994928, 995242, 1003188, 1006184, 1006188, 1039589, 1050229, 1055155, 1055646, 1060872, 1081177, 1082185, 1107032, 1118878, 1123607]"
30530981018,"[908531, 949632, 1085872]"
30579066841,"[832678, 834484, 859075, 860776, 866355, 880797, 882441, 896379, 903325, 914077, 961554, 995785, 1022053, 1027569, 1029743, 1071939, 1118878, 1120741, 5567231]"
30580228072,"[884039, 963727, 981760, 1062966, 1107032, 6772652, 12263614]"
30686342436,"[985999, 1042823]"
30700343578,"[859075, 882441, 906211, 914190, 951590, 953104, 972931, 994928, 995242, 1048483, 1080414, 1090909, 1120741, 5565784, 5568426, 12385591, 12757316]"
30768462934,"[901062, 981760, 1006095, 1035600, 1061228, 1082185]"
30780416728,"[844982, 906211, 908531, 944466, 1044759, 1118878, 1118987, 7166406, 9858847]"
30822651841,"[820347, 882441, 908531, 916122, 994928, 995242, 1044078, 1068292, 1120741, 1132770, 9833277]"
30856983509,"[822785, 851129, 856455, 864774, 882441, 907892, 937573, 957839, 965821, 966379, 1048200, 1063700, 1064216, 1082185, 1101173, 1110572, 1120741, 1132770, 9653714, 9655353, 9707340, 10285144, 12487284]"
30906667920,"[907014, 995242, 5591170]"
31046238612,"[857849, 873654, 885023, 935393, 1044895, 1068719]"
31046243140,"[869536, 995242, 1090266]"
31134567749,"[827180, 844179, 845705, 856382, 862308, 882441, 883404, 904360, 907014, 916122, 925364, 938547, 938700, 951221, 953104, 959985, 994928, 996574, 999270, 1020682, 1029743, 1030819, 1043590, 1063364, 1077703, 1082185, 1104584, 1108168, 1132770, 6463523, 12524439]"
31134567762,"[837304, 898212]"
31145152294,"[948670, 1026699, 1063907]"
