BASKET_ID,words
27589702277,"[844282, 861626, 904360, 995242]"
27589702343,[6534178]
27601205453,"[828248, 859676, 865390, 890676, 914366, 953837, 973407, 5566844]"
27661177595,"[834117, 846767, 852486, 858711, 860299, 861272, 883039, 886703, 907817, 912704, 912921, 922651, 932106, 948420, 952305, 955765, 956671, 961554, 964853, 965842, 979707, 985999, 986187, 990975, 991874, 992986, 995866, 1031242, 1037398, 1060957, 1083476, 1090017, 1104058, 1119051, 5578547, 6396129, 6533746, 6773192, 6904456, 6979803, 6979808, 7025326, 7131408, 7154890, 7167864, 8020044, 8091554, 9483753, 9483757, 9677192]"
27829290532,[1005186]
27871027566,"[825541, 852486, 854852, 860776, 866211, 901062, 1005186, 1031242, 1042707, 1046262]"
27950212274,[6534178]
28057202902,"[916122, 952305, 995785, 1005624, 1033142, 1049906, 1090017]"
28093178005,"[857503, 880427, 881434, 896074, 908846, 913682, 922281, 959189, 998119, 1072968, 1080825, 1082185, 1085098, 5590354, 5995512, 6424223, 7443461]"
28154595125,"[830582, 1005186, 1110843]"
28154633936,[6534178]
28179885562,[1005186]
28197467696,"[995785, 9705473]"
28235388440,"[823098, 825541, 833849, 835098, 844450, 856435, 860776, 865156, 866211, 893875, 901666, 902238, 913210, 916122, 920958, 934635, 940241, 947200, 948420, 953155, 956297, 961554, 962407, 965842, 968215, 976922, 983339, 1012352, 1023720, 1025641, 1031242, 1033142, 1043064, 1046597, 1051540, 1058404, 1061107, 1070409, 1087366, 1090017, 1092023, 1096797, 1124818, 1126699, 1127831, 1138443, 8293163, 9677192]"
28364467390,"[890597, 943892]"
28364467993,[1090017]
28364467994,"[1003441, 1036057]"
28511627484,"[833849, 880427, 961785, 1049906, 1081177, 1090017, 1090953, 1096317, 1110142, 1134732, 1138443, 8293343]"
28512197249,"[834117, 841159, 1007195, 1093571, 1119051]"
28619270207,"[833849, 904360, 1026118, 1049906, 1090017, 5568729, 6533746]"
28629187326,"[995785, 1114883, 1135258]"
28629187354,[6534178]
28744717764,[992986]
28788785732,"[845082, 847270, 852486, 861272, 865390, 878996, 879988, 888614, 893875, 896375, 900418, 920958, 926692, 927027, 927382, 933609, 950581, 961554, 963238, 968215, 970030, 990656, 995645, 1026209, 1026482, 1031697, 1033142, 1048068, 1058068, 1070409, 1071342, 1077490, 1090017, 1093571, 1096860, 1098692, 1106701, 1125943, 1126375, 1134732, 5567848, 5568339, 5573394, 5584027, 5585635, 5590287, 6979803, 7025250, 9553397, 9858742, 9859128]"
29034037125,"[841799, 1083721]"
29141792799,"[852486, 896341, 918484, 920958, 961554, 995785, 1025924, 1033142, 1081758, 1122268]"
29221622720,"[845868, 847270, 894406, 896444, 897953, 947201, 954347, 968215, 972414, 1007195, 1019011, 1060705, 1090017, 1094955, 1127179, 1136257, 8293343, 12172170]"
29250912666,"[861272, 872137, 945399, 954372, 1005911, 1013167, 1090017, 1116673]"
29299972651,"[990209, 1029894]"
29353575199,"[845868, 936396, 955288, 962407, 1090017, 1125943, 9268043, 10457468]"
29507191834,[1005186]
29528282758,"[847270, 856128, 869916, 909714, 957951, 1005911, 6463856, 9837074]"
