BASKET_ID,words
27936716231,"[839188, 845208, 845537, 863231, 876695, 898043, 901543, 904023, 907662, 911215, 917654, 952657, 973673, 1003497, 1007082, 1015785, 1018670, 1020649, 1036432, 1053763, 1061616, 1112238, 1113651, 1118598, 1138332, 5592931, 5980822, 5995316, 7442303, 8177622, 9297474, 10352312]"
27936716723,"[904360, 911878, 912287, 995276, 1007195, 1049735, 1080677, 1106523, 1118533]"
27936717126,"[827667, 951590, 993638, 1053690, 1106523]"
27936717254,[9655679]
27936717315,"[913203, 997655, 1005991, 6463724]"
28024603258,"[862799, 1038217, 1065538, 1082185, 1127831, 9526286]"
28167432554,[9553409]
28242906669,"[9837642, 9884818]"
28294353024,"[831151, 851790, 899624, 900610, 937845, 971811, 1006718, 1013572, 1015682, 1054814, 1055408, 1062572, 1065593, 1082185, 1127232, 9221709]"
28571107490,"[973630, 1007195, 1055408, 1065380, 1065538, 1082185, 8293897, 9523169, 9884572]"
28853392291,"[828328, 871061, 874877, 911609, 930009, 958137, 975633, 1060152, 1083446, 1131488, 6772798, 7024806, 8293849, 9420337, 9677100]"
29157127494,"[851790, 853262, 862799, 880635, 882787, 893018, 923746, 934369, 958729, 988416, 998828, 1006718, 1065538, 1082185, 1116376, 1123536]"
29787477443,"[971811, 1013572, 1029743, 1056005, 1083357, 1086252, 9526731, 10150174]"
30032332311,"[830015, 937845, 962407, 974923, 1035136, 1044665, 1046983, 1065380, 1076056, 1082185, 1134292, 5566592, 5585946, 8019982, 9419401, 9527011, 12330381]"
30036467487,"[1019041, 1029743, 1062795, 1068719, 1079913, 1082185, 9707147, 9707522, 12524960]"
30141707305,"[985958, 1065538, 1082185, 9527011]"
30515067335,"[835530, 950894, 992749, 1065538, 5995291, 8065410, 10457467, 12428536]"
30673497905,"[896862, 1006878, 1065538, 1082185, 1120928, 1126890, 12385900]"
30822102769,"[929484, 941943, 956902, 983000, 1065538, 1065593, 1075470, 1082185, 9337581, 13006904]"
31172575283,"[885290, 909894, 916260, 985958, 1029743, 1065538, 1082185, 1101010, 1132771, 12810393]"
31343687558,"[862139, 862799, 885779, 919681, 937928, 963060, 967184, 980666, 983096, 995880, 998558, 1029743, 1039287, 1074004, 1082185, 1100691, 1110793, 1127611, 1135834, 5592030, 9526541, 10255168, 12263492]"
31553446951,"[824915, 838186, 845193, 849843, 873874, 910745, 922561, 936229, 937571, 980263, 989101, 1075470, 1082185, 1094308, 1101449, 1110793, 1132771, 10149640, 12810393]"
31769042318,"[818980, 832442, 833724, 857503, 862799, 865178, 865456, 870547, 885290, 908213, 932694, 943247, 964120, 979707, 989824, 991558, 996458, 1005274, 1029743, 1038728, 1095068, 1123254, 1134522, 12811532]"
31833967272,"[859129, 870195, 879948, 923746, 929484, 987480, 1034176, 1072330, 1081177, 1082185, 1127179, 1130858]"
31868868315,"[903800, 928749, 938622, 940700, 961791, 1010029, 1030182, 1058591, 1071343, 1073086, 1075470, 1119706, 1135822, 5566121, 6554544, 9245318, 9420312, 10251182, 12428017, 13008037]"
31908156325,"[819840, 834117, 846417, 847637, 849843, 893018, 893258, 897954, 918733, 936634, 940700, 944809, 961554, 965842, 1042544, 1094190, 1113588, 5564303, 5569230, 5569327, 5569845, 8357613]"
32006057514,"[835243, 847982, 849843, 862139, 882933, 883819, 899624, 903191, 939527, 951855, 961791, 1019722, 1029468, 1029743, 1065593, 1076056, 1082185, 1094723, 1098844, 5592833, 9221709, 9836460, 13511722]"
32091010350,"[840361, 870195, 932863, 947316, 960984, 965842, 999971, 1004436, 1029743, 1132771, 9526892]"
32204307516,"[830015, 845196, 865233, 904958, 907014, 911156, 916137, 926063, 937413, 945652, 958729, 1071168, 1081582, 1088444, 1093603, 1112824, 1128206, 1132911, 5584959, 9526385, 12524323, 13511722]"
32305188126,"[823704, 829722, 849843, 865456, 883963, 903800, 971807, 981086, 1012932, 1029743, 1062966, 6919636, 8181323, 12351738, 13511722]"
32445165889,"[995965, 1008172]"
32445750157,"[870195, 985958, 1110292]"
32555897558,"[860299, 937995, 965842, 1006399, 1038217, 1070719, 1074004, 1082185, 6602341, 8204756]"
32671997901,"[885290, 899624, 905436, 1019142, 1065538, 1082185, 12605427]"
32744165464,"[872062, 891531, 925012, 939097, 979585, 995816, 1017535, 6463724, 6463729]"
32872852651,"[857773, 891531, 902172, 903191, 905072, 914697, 939097, 1017535, 1043971, 1065538, 1082185, 1123254, 5978656, 6704062]"
33041370091,"[870195, 874061, 997309]"
33216932766,"[845705, 902172, 905072, 914697, 945652, 960984, 1009187, 1065538, 1082185, 1093603, 1112824]"
33397482254,"[925862, 1029743, 1034176]"
33472472653,"[857773, 862799, 903191, 905072, 934172, 1029171, 1050310, 1060872, 1065538, 1082185, 1127831, 9526385, 9911484, 10204487, 12385627, 12524323, 13512423, 13512647]"
33655017893,"[845294, 898466, 906838, 1009368, 1082185, 1127831, 1134175, 6463907, 7024990, 7099176, 8204756, 12985761]"
34141482830,"[1096081, 1133556, 7441334, 7442255, 14025713]"
34641727988,"[907014, 1034176, 1058779]"
34664572641,"[927255, 1015785, 1062538, 1065538, 6391035, 9526385, 15801190]"
35293552463,"[985958, 13910351]"
35463227895,"[839188, 867496, 882305, 916260, 919948, 941307, 1029446, 1029743, 1065538, 1082185, 1106744, 7409864, 14111296]"
35713867553,"[874008, 898068, 956609, 976998, 995230, 1065538, 1075822, 6919636, 9420312, 9526385, 9526731, 15741049]"
35726837605,"[923746, 1029743, 1074004, 13768179]"
40283432918,"[839419, 886941, 1034176, 1060292, 1082185, 9419915, 9487875, 12384953, 15716748, 16221188]"
40765411638,"[821797, 826969, 840102, 849843, 857006, 858439, 860863, 871756, 875997, 877935, 883404, 888054, 903443, 913414, 914190, 918025, 922736, 932182, 936792, 944159, 952698, 969231, 997907, 999779, 1011736, 1013528, 1030455, 1035169, 1043494, 1062152, 1067606, 1074612, 1082185, 1096036, 1102067, 1121360, 1128016, 1129031, 5569230, 5569327, 5978648, 6034857, 6464126, 8181495, 8249459, 10282425, 10344586, 10457233, 12188611, 12256522, 12301100, 12384697, 12810484, 14025185, 14025211, 15452546]"
40888831396,"[861419, 861486, 891061, 959272, 1044655, 1122547, 1127831, 5578547, 6423779, 9526385, 9526541, 17209079]"
40888832789,[985958]
41125022911,"[903800, 923746, 945611, 985958, 1006586, 1034176, 1038217, 1056005, 1127831, 6463520, 9552761, 15452681]"
41310722977,"[862318, 903800, 1007514, 1055382, 1075310, 1127831, 1136715, 6391117, 8181282, 9419401, 9526777, 9856740, 12456375, 13416689]"
41351727401,"[843859, 873847, 945914, 973889, 1010879, 1055835, 1082185, 1085357, 5566484, 7466946, 12518330, 13115593, 13115703, 13512904, 13910998, 15553927, 15596690, 15926712, 15972238, 15972505]"
42115112499,"[1034176, 1082185]"
