BASKET_ID,words
28069417906,"[850962, 877337, 892264, 897088, 917742, 931671, 937626, 957088, 974108, 993466, 1009210, 1018316, 1034781, 1041796, 1048440, 1068705, 1080331, 1091976, 1098523, 1114597, 5569034, 5583751, 6391532, 6533191, 6533437, 6534069, 6534657, 6772699, 6904378, 6904409, 6904423]"
28167758683,"[939831, 965530]"
28282624508,"[825749, 830750, 834664, 838602, 851146, 854754, 860975, 868683, 872852, 879152, 887691, 888431, 888612, 890909, 893018, 895617, 899502, 904360, 905868, 905986, 906839, 912019, 913490, 923208, 924562, 924804, 925626, 927712, 936634, 938190, 939831, 955074, 960884, 961554, 965530, 968057, 973648, 976189, 977545, 993466, 995242, 995645, 995785, 1004801, 1006062, 1008316, 1009490, 1013321, 1028944, 1029112, 1030819, 1031833, 1040434, 1041259, 1044078, 1046549, 1049788, 1058997, 1061943, 1062863, 1068957, 1075918, 1082310, 1086061, 1095318, 1096041, 1105661, 1111118, 1112087, 1114811, 1118120, 1128647, 1129174, 5587938, 5995215, 6034857, 6391285, 6533437, 6534657, 6534873, 7142861, 7410250, 7410345, 7433888, 8293385]"
28511863056,"[843656, 854754, 860776, 875286, 876669, 888612, 889511, 890627, 900391, 912019, 913794, 939831, 952698, 955074, 965530, 968211, 995785, 1002765, 1047106, 1062504, 1078763, 1088145, 1096044, 1098692, 1103376, 1110012, 1113274, 1127258, 5978656, 6772925, 8118676, 9879190]"
28639087201,"[819849, 844818, 845078, 847270, 854405, 863885, 865528, 866043, 866328, 901164, 905913, 907652, 918846, 948945, 952317, 970890, 973861, 995785, 1004906, 1008626, 1010424, 1020581, 1041259, 1044078, 1048260, 1049906, 1066469, 1079542, 1098708, 1104584, 1116671, 1127831, 5563693, 7433888, 7442505, 9333734, 9526411, 9546982, 10456414]"
28675268905,"[922847, 1028705, 6391532, 8118676]"
28698234567,[6534178]
28771564184,"[875286, 888612, 891894, 898214, 912019, 955074, 973648, 1111118, 1139782, 5978656, 6534871, 7152889, 9879190]"
28771623713,[6533765]
28771623728,[6534178]
28788193823,[6533765]
28788193831,[6534178]
28853748431,[6533765]
28853748445,[6534178]
28886855266,"[949023, 1019099, 1071746]"
28886855269,[949023]
28886855270,"[912902, 933310, 965530]"
