BASKET_ID,words
32848711746,"[840361, 849843, 870927, 908283, 964704, 978382, 1004270, 1042345, 1070716, 1082185, 1091400, 1108412, 1128647, 1133018, 6944882, 8181159, 9526313, 9526624, 10250897, 12757140, 13842139]"
33180358586,"[832678, 834117, 839080, 844165, 851468, 870927, 909894, 964704, 978382, 996070, 1004906, 1007796, 1026346, 1044511, 1070015, 1082185, 1097815, 1105568, 1127831, 1128647, 1131115, 1133018, 1135222, 5564931, 5578547, 6463937, 6944882, 9526313, 12263172, 12757140, 13672366, 13842139]"
33348257205,"[829138, 839080, 870547, 886246, 891648, 893321, 929018, 965267, 995242, 1006184, 1024306, 1028166, 1042345, 1062572, 1082185, 1118787, 1127831, 9267550, 9526624]"
33658296878,"[849515, 869177, 870927, 887691, 892556, 896757, 909894, 913210, 964704, 968057, 969829, 1024306, 1041476, 1044511, 1058554, 1070015, 1070716, 1082185, 1085476, 1085846, 1088544, 1127831, 1128647, 1131449, 1133018, 1135768, 5995503, 9187191, 9420336, 9526313, 10284972, 13007357, 13115493, 13115548, 13115903]"
34010724548,"[819594, 834117, 851468, 865555, 870927, 883404, 909894, 929018, 964704, 965267, 968057, 977831, 981760, 987464, 1023720, 1044511, 1057102, 1070015, 1082185, 1108092, 1133018, 6552522, 6904790, 9419888, 9420336, 9526313, 9526410, 9526411, 10250897, 12188436, 12263614]"
34103686827,"[849843, 922907, 981760, 1124128, 1131115, 8276172, 10180324, 10284972, 13007357, 13115525, 13115667]"
34204086421,"[834117, 849843, 1065646, 1070015, 5979276]"
34338038902,"[819594, 824303, 826249, 865555, 922907, 948384, 1023720, 1124128, 8276172, 10180324, 12778101]"
35386690726,"[834117, 896757, 908283, 985893, 1051626, 1070015, 1108131, 1133018]"
35665703456,"[822140, 824005, 824555, 835576, 837720, 845078, 845537, 846823, 847270, 857283, 865555, 870927, 879528, 881608, 887691, 889731, 898958, 900491, 904023, 905357, 908283, 909086, 909894, 911215, 911812, 913210, 914513, 918733, 925483, 934427, 952163, 963987, 964704, 966005, 968057, 972742, 974177, 989075, 997202, 1006649, 1007148, 1023720, 1029684, 1041476, 1042697, 1044511, 1047968, 1070716, 1082185, 1094744, 1096036, 1102927, 1110042, 1113588, 1115553, 1124128, 1127831, 1139303, 5578547, 5995215, 8119134, 8276172, 9526410, 9526411, 9832156, 9836695, 10180324, 12649234, 12949855, 13007357, 15736861]"
35841011787,"[845705, 893651, 907861, 909894, 926959, 948384, 981760, 1022795, 1023958, 1056635, 1056746, 1106013, 1118787, 1119112, 1127825, 1133018, 5568378, 5568642, 9527290, 15798066]"
40249058121,"[834117, 849843, 851468, 860849, 862535, 870927, 887691, 892314, 893629, 893651, 896757, 915364, 933637, 947427, 964704, 1021416, 1023720, 1044511, 1048299, 1052729, 1070015, 1075470, 1082185, 1086560, 1099372, 1106013, 1107839, 1108412, 1133018, 5578856, 6463583, 8090537, 8276172, 9268043, 9928420, 9932988, 10180324, 10284972, 10285185, 12352284, 12380132, 12385160, 12524190, 12524512, 13007357, 13115525, 13115667, 15452299, 15452354, 15716751, 15741546]"
40436288807,"[831536, 846823, 849843, 862860, 908283, 909894, 913210, 926959, 957772, 964443, 999657, 1023720, 1026074, 1048299, 1056964, 1065067, 1068745, 1070782, 1082185, 1105568, 1133018, 5568378, 5995215, 7025046, 7409975, 9268043, 9487780, 9526254, 9526313, 10356149, 12383822, 12949855, 13007353, 15742114, 15926424]"
40533298496,"[919406, 968057, 1071812, 7409975, 9267549, 9928420, 9932988, 16123305]"
40715496786,"[1082185, 9267549, 9928420, 9932988]"
41383182344,"[834117, 847270, 849843, 851468, 872702, 929018, 936634, 968932, 972244, 1012873, 1026332, 1041476, 1058554, 1070716, 1082185, 1085476, 1102927, 1119112, 1133018, 1135768, 5995215, 9526313, 9526666, 13115493, 13115525, 13115548, 13115667, 17214946]"
41628617603,"[834117, 859191, 870927, 872702, 909894, 911812, 964704, 968057, 968932, 1004906, 1005861, 1007148, 1008547, 1041476, 1044511, 1070015, 1082185, 1108092, 1119112, 1123407, 1131115, 1133018, 5995503, 9911484, 12188436, 12263172, 12949855, 13115493, 13115525, 13115667, 13115903, 14077377, 15452521, 15452892]"
41834912909,"[834117, 849843, 850841, 851468, 865891, 887691, 909894, 929018, 964704, 968932, 977831, 1058554, 1065067, 1070716, 1082185, 1085476, 1108092, 1119112, 1128647, 1133018, 5563934, 5995215, 5995503, 7168754, 9487482, 9526313, 13115898, 15452354, 15452833, 17901205]"
