BASKET_ID,words
31412506948,"[882441, 8090659, 12487888]"
31490442765,"[959264, 1129321]"
31490442777,"[908846, 1028816, 1079067, 1082185, 6602444]"
31527662463,"[848471, 874853, 882441, 888463, 999971, 1051516, 1132770, 1134522, 6979393, 8090659, 13002975]"
31553481561,"[908846, 927191, 953377, 963517, 1019744, 1038746, 1082185]"
31769075419,"[862139, 905998, 913785, 922166, 924760, 952943, 981760, 994928, 999971, 1007195, 1008547, 1015132, 1026118, 1028816, 1029743, 1068719, 1082185, 1116385, 1132770]"
31803702637,"[855672, 900802, 987838]"
31818490680,"[848471, 888463, 908846, 1004906, 1028816, 1051516, 6979393, 13002975]"
31944462350,"[848071, 863447, 882441, 897120, 906839, 911940, 969147, 976998, 1002552, 1004906, 1009518, 1026118, 1029743, 1042907, 1049788, 1062425, 1065593, 1069621, 5570199, 9445502]"
31993092699,"[995242, 13158811]"
32040870075,"[962274, 981760, 1038640, 13072730]"
32064825193,"[848471, 903325, 910366, 911878, 948014, 962568, 1037863, 1041259, 1051516, 6773072, 6979393, 13002975]"
32149322280,"[860975, 890283, 924760, 994928, 995242, 1008435, 1017059]"
32231071747,"[830479, 1007195, 1112333, 1137688, 6979393]"
32231578027,[1110572]
32444595544,"[904360, 930553, 970030, 995242, 1033142, 1055646]"
32478477187,"[832849, 840361, 893802, 939636, 953476, 969866, 995242, 999971, 1065593, 1069621, 1135258]"
32493194184,"[834303, 860776, 900802, 1004906, 1007195, 1026118, 1028816, 1051516, 1082185, 1137688]"
32589365749,"[834303, 845208, 860776, 908846, 911878, 931870, 981760, 995242, 1012137, 1048629, 1077373, 1082185, 1104790, 5592931]"
32614152543,"[908846, 1055646]"
32704461609,"[893802, 904362, 929704, 1004906, 1117514]"
32932142387,"[834484, 840601, 860776, 986912, 994928, 1026118, 1066685, 1082185]"
32956900712,[991592]
33001819378,"[847521, 848071, 854852, 855672, 911878, 962274, 970030, 995242, 999971, 1004906, 1024954, 1028816, 1041157, 1042697, 1082152, 1082185, 9833164, 12262492, 13006919]"
33027792514,"[860776, 961991, 991592, 995242, 1009187, 1009518, 1028816, 1041259, 6979393, 13002975]"
33041600967,"[5995245, 6633244, 9297063]"
33065312680,[896613]
33070393213,"[1015280, 1082185, 1133018]"
33070393220,"[904360, 1082185, 1133018]"
33118437470,"[824005, 860776, 952981, 1009187, 1025611, 1026118, 1069621, 1118012]"
33239468128,"[841762, 939636]"
33316066386,[1036419]
33329708828,"[865510, 879049, 976998, 1126059, 13039006]"
33444291171,"[819840, 831628, 854071, 908846, 961313, 999318, 1005493, 1052912, 6632986]"
33444291180,[12757425]
33444291263,[823031]
33493407711,"[840361, 1007195, 1024306, 1051516, 1133018, 13382158]"
33505841495,"[884897, 967948, 6464086, 14112236]"
33655626445,"[860776, 904360, 994928, 999971, 1007195, 1021751, 1041157, 1082185, 1133018, 8198836, 9526831]"
33656177883,"[825148, 898068, 1065593, 1104790, 1133018, 9835606]"
33657942953,"[845208, 863447, 995785, 1028816, 12582259, 13003092]"
33659381343,"[824738, 906839, 1026118, 1041259, 1132770, 9487927, 9655203]"
33659381394,[849539]
33659791739,"[926523, 1110572, 13003100]"
33768532806,"[1082185, 1133018, 6548453]"
33768532807,[835098]
33770516500,"[860776, 882441, 899894, 908846, 1026118, 1028816, 1120741]"
33848392161,"[840361, 853904, 866950, 952163, 955043, 969866, 970030, 992340, 998435, 1044078, 1049788, 1050901, 1126325, 1135258, 10311878, 13095520, 13095579, 13095580]"
33906232338,"[825170, 860776, 880150, 904360, 911878, 991592, 994263, 1026118, 1041157, 1054957, 1106523, 6463808]"
33906232355,[1120741]
33920057892,"[903230, 939546, 959409, 969941, 1082185, 1087916, 9469110, 12301073, 15506577]"
33957077765,"[877167, 1026118, 6919595]"
33970905423,[1038217]
33994387248,"[850841, 860776, 862139, 870871, 874058, 903230, 908846, 917277, 924760, 965267, 970030, 995785, 1004945, 1026118, 1037863, 1054889, 1066685, 1068292, 1082185, 1106523, 1118012, 1127831, 1135768, 5568197, 6548453, 9297062, 12263449]"
34032462362,"[959737, 1007195, 1028816, 1037863, 1049788, 1051516, 1126128, 1137688, 6979393]"
34258490183,[1085604]
34321590357,"[828106, 831628, 845208, 871611, 939636, 969866, 1023720, 1026118, 1101956, 1132445, 13002975, 13073008]"
34574890974,"[883670, 904937]"
34576770893,"[866140, 882441, 931532, 939546, 962118, 962797, 1007195, 1026118, 1041259, 1055646, 1082185, 1120741, 1133018, 14112236]"
34873012645,"[831815, 862139, 866950, 904360, 929668, 970119, 981760, 1007195, 1044676, 1082185]"
34873012762,"[1038217, 1071939, 1078858, 1106523]"
34873012767,"[977166, 1038217, 1095710]"
35080156061,"[849018, 849843, 887534, 895166, 980727, 995242, 1026118, 8357613, 12810467]"
35080156077,"[849018, 849843, 880399, 931870, 932863, 980727, 993804, 995242, 1098066, 1107839, 1116929, 5580577, 6423911, 12810467, 12811559, 12811580]"
35145825375,[6633244]
35146121843,"[1071939, 1133018]"
35146121845,"[951221, 1071939, 1081200, 5996227, 5996354]"
35293535882,"[835098, 995785, 1120741, 6919546]"
35463802000,"[819308, 844179, 939636, 1041157, 12811994, 13003092]"
40037392691,"[1015296, 1133018]"
40050472312,[1129643]
40050472319,"[866295, 866950, 1004906, 1007195, 1028816, 1041157, 1071333, 1081200]"
40072771371,"[878234, 1067011]"
40223027376,"[859618, 900802, 1007195, 1015296, 1026118, 1051516, 1075313, 1082185, 6979393, 9553381, 13002975, 13094928]"
40335605645,[856284]
40341131921,"[928932, 1015785, 1106523]"
40341982681,"[938566, 6979516]"
40374081455,"[923746, 1007195, 1026118, 1051516]"
40399696472,"[904360, 967948, 13003094]"
40399902732,"[882441, 1015375, 1120741, 13768179]"
40435888711,"[835243, 844179, 860776, 880150, 897954, 903325, 904360, 908846, 926523, 969932, 973916, 995785, 1015785, 1024306, 1026118, 1054483, 1086483, 1113111, 1124352, 9676965, 13072766, 15452093, 15629817, 16100266]"
40545142932,"[819304, 1116821, 1118012, 1120741]"
40577582705,"[1106523, 1130323]"
40679800414,"[961756, 1005138, 1133018]"
40703243081,[13512772]
40941342978,"[854502, 871636, 887219, 903325, 1068719]"
41062857716,"[833715, 866950, 873874, 887782, 916381, 923746, 929668, 960744, 989935, 998556, 1015375, 1018553, 1025522, 1049454, 1053690, 1068719, 1074524, 1119879, 1121624, 1133018, 1138467, 5981072, 15660095, 15660256, 15681692]"
41212147612,"[819840, 893651, 939770, 977469, 983729, 1026118, 1028816, 1029504, 1033220, 1037863, 1051516, 1053690, 1060474, 1095001, 1137688, 5592993]"
41212356284,"[918982, 961098]"
41260118483,"[1092118, 9221593]"
41260341183,"[908846, 1028816]"
41260573635,"[840173, 1037348, 5592737, 7441679, 7442317, 12263016, 12263024, 15716785]"
41351980021,"[843210, 924610, 1106523]"
41366235422,"[874976, 879049, 994607, 1072787, 1079913, 9419528, 10121753]"
41426605616,[925111]
41439907761,"[963971, 995785, 6463742]"
41452908623,"[835098, 865026, 959737, 979707, 1003254, 1026118, 1027478, 1028816, 1041259, 1092118, 1106523, 5586918, 9858936, 12810389, 14077333]"
41453167970,"[878996, 965637]"
41492859825,"[860776, 908846, 931870, 978306, 1055646, 1082185, 1133018, 1133827]"
41519137544,"[883186, 1120741]"
41544986123,"[959737, 1053690]"
41560277639,"[848471, 893651, 951590, 953476, 995785, 1026118, 1037863, 1051516, 1137688, 6979393, 13002975]"
41587322075,"[993379, 12524016]"
41613906744,"[855672, 860776, 1026118, 1055646, 1070702]"
41627556792,[12172409]
41653143843,"[829950, 833715, 836793, 859075, 893627, 894544, 900802, 901827, 903325, 927090, 927191, 929309, 938700, 941943, 942466, 967692, 969932, 976998, 987562, 993638, 995785, 998373, 1004906, 1007195, 1013321, 1037863, 1038217, 1043590, 1051516, 1071333, 1082185, 1086252, 1102845, 1108755, 1119472, 1119879, 1126128, 1126703, 1137688, 5568433, 6979393, 9571047, 10121965, 12301109, 12781924, 13002975, 13213075, 15597059, 15863850]"
41758156342,"[899624, 962568, 995785, 1026118, 1028816, 1053690, 1133018]"
41758156351,"[834484, 899624, 902292, 1028816, 1053690, 1083846, 1133018, 1137688, 12262492, 13006900]"
41758362527,"[848355, 907994, 1037863, 1039156, 1068843, 6979393, 13002975, 13038913]"
41795417383,[15595931]
41865671219,"[870871, 895268, 903325, 1028816, 1082185]"
41878492657,"[844179, 854920, 860180, 861485, 921852, 923746, 939442, 962568, 982283, 995852, 1003188, 1051516, 1117039, 1120741, 1135476, 5563774, 8118708, 9337143, 9396513, 17214322]"
41878727982,[6533765]
41878727994,[6534178]
41878728007,[6533765]
41878728013,[6534178]
41931452408,[5978648]
41944722668,"[823758, 826385, 910291, 989824]"
42009198225,"[863447, 967948, 973979, 995785, 1028816, 1037965, 1058404, 1079913, 1097271, 1104227, 1133018, 5568249, 5569230, 9297062, 10149640, 12171841, 13511811, 13511867, 15596703]"
42038894088,"[834484, 835796, 861485, 873091, 1037863, 1078063, 1082185]"
42039178135,[923746]
42159239732,[6533765]
42159239760,[6534166]
42159240185,"[899823, 937060, 1055646, 12781330, 15716977, 15742009]"
42172299173,"[884896, 903325, 904997, 995785, 1028816, 1032334]"
42198346651,"[948650, 957089, 5569230, 5580577, 9835606, 13072766, 13158992, 13380863]"
42198796754,"[862363, 908846, 1015109, 1050649, 1082185, 1135476, 13987341]"
42212021446,"[840361, 845208, 899624, 900802, 908846, 962568, 995242, 1007195, 1026118, 1028816, 1051516, 1082185, 1120741, 6979393, 12811533]"
42229581858,"[859075, 987562]"
42250697321,"[896672, 897120, 973916, 1026118, 1044971, 1049822, 1055646, 1135476, 13186441]"
42250697366,"[823758, 845294, 855718, 875252, 920654, 958046, 961976, 979387, 979987, 1043128, 1046465, 1054262, 1077555, 1098815, 1110389, 1120741, 1125077]"
42263497494,"[845294, 906839, 1046521, 1075637, 1094651, 1118787, 14025223]"
