BASKET_ID,words
33919765758,"[837107, 859075, 867668, 882441, 897907, 955043, 965331, 1022981, 1041157, 1044078, 1065593, 1110793, 1135995, 5567176]"
33944626870,"[1051394, 1122358]"
33945052750,"[820788, 1051245]"
33957041615,"[883404, 952163, 955043, 1030093, 1069348, 1126252, 9835619]"
33971127427,"[835578, 912704, 6463897]"
34009696616,"[1029743, 6904925]"
34010241459,[6533765]
34010241468,[6534178]
34057201066,"[835578, 861603]"
34103287146,"[975649, 979877, 14043816, 14043823, 14043825, 14043826, 14050461]"
34103345639,"[1129049, 9527290, 9655679]"
34103345654,[13072775]
34103870735,"[861272, 955043, 963354, 967762, 985999, 997907, 1043590, 1044655, 1088376, 6919239, 15626016]"
34103871707,[961098]
34204031895,"[883963, 914155, 914826, 938700, 948650, 955043, 976955, 995242, 1098066]"
34258466922,"[863030, 1029743, 1065593, 1069039, 1085983, 15483282]"
34291900818,"[849843, 852317, 882441, 1001525, 1030093]"
34574866326,"[842392, 859075, 882441, 999657, 1007136, 1058779, 1127831]"
34576375799,"[821788, 844179, 883404, 955043, 997907, 1029171, 1077555, 1083730, 6773238]"
34642516740,"[882441, 955043, 1065593]"
34749126789,"[835578, 859075, 955043]"
34762260887,"[966070, 1041476, 1127624, 5592455]"
34812010919,"[835578, 882441, 1041476, 1044078]"
34837390764,"[916424, 955043, 1088191]"
34850162450,[844424]
34850406587,"[882441, 883963, 955043, 999250, 1012587, 1044078, 7142937, 7144134, 7144136, 7144140, 8205218, 14025398]"
35000658613,"[904360, 1015280, 1041796, 1094308]"
35144048177,"[847434, 849843, 920308, 1130777]"
35145788679,"[835578, 957951, 1075368, 5579543]"
35145995019,"[882441, 1022097, 1035207, 7441353]"
35293735950,"[882441, 955043, 977499, 6904925]"
35386528791,"[882441, 955043, 1125278, 6944571, 9926758]"
35464027188,"[826249, 961269, 1012587, 1027773, 1038746, 1081177]"
35597585342,"[985893, 1085333, 1102959]"
35597596376,"[837865, 874972, 916122, 937406, 981760, 999714, 1075368, 1115069, 5568378, 6534077, 13072775]"
35598166966,"[1072330, 1125278, 12696183, 13095134]"
35598166971,"[910291, 1072330, 12696183, 13381621]"
35638620507,[865330]
35688602617,"[955043, 1090349]"
35701132812,"[820788, 856772, 858302, 6463897, 6534370]"
35701371369,"[955043, 1059473, 1069348, 8358572, 9835606]"
35840585203,[6544236]
35840676005,"[819918, 15630186]"
35841287393,[6533889]
36002033497,[937287]
36027731141,[955043]
36030076901,"[955043, 995242, 1088835]"
40025400811,"[1015247, 1101173]"
40037561127,"[1058779, 1092026, 1101173]"
40126861128,"[955043, 1015247]"
40127661548,"[882441, 8160301]"
40198781268,"[826249, 1015247]"
40210880983,[955043]
40248556653,"[916122, 948186, 960884, 1048445]"
40248556682,[6534178]
40279446076,"[978595, 1069369]"
40283866716,"[882441, 955043, 12301100, 13877054]"
40341950657,"[902192, 918733, 935284, 955043, 1009200, 1041476, 1127624]"
40374296058,"[835578, 844179, 846241, 882441, 909894, 922307, 1015247, 1030093, 1077555, 1136257]"
40399870820,"[865634, 955370, 1117569, 1133072]"
40423575096,"[840361, 859075, 905539, 995242, 1004906, 1043590, 16809431]"
40460687876,"[1030093, 6534178]"
40510366248,"[861272, 871061, 955043, 971325, 1058779]"
40545321376,"[838602, 882441, 911502, 935284, 955043]"
40595235826,"[938700, 954351, 1004906, 1080601, 1125615, 1130850, 9835619]"
40595605094,"[847049, 883404, 1027773, 15596515]"
40618530424,[6391119]
40642730962,"[826249, 882441, 883404, 911502, 955043, 1027773, 1127624]"
40679967068,"[861272, 871061, 1058779, 1069621, 1089766, 1103629]"
40702956046,"[838602, 889779, 911502, 914190, 935284, 947798, 994262, 1005861, 1009200, 1041476, 1065593, 1073706, 1089766, 5995180, 9526313, 12386080]"
40765362084,"[823758, 6919511, 10457128, 16809471]"
40826531804,"[847803, 888404, 915041, 955043, 970890, 1102456]"
40840975908,"[996506, 15831255]"
40865152102,"[936753, 941856, 955043, 990869, 995242]"
40889016125,"[892920, 976955, 1011736, 1101173]"
40968560104,"[839849, 955043, 989069, 994928, 1001148, 1004906, 7167847, 13115703, 16809471]"
40968560109,[832473]
40968561625,"[962206, 990869, 1044078, 1133827, 13877054]"
41008401150,"[955043, 1058779, 13876954]"
41026306067,[1043590]
41062825905,"[882441, 961979, 999250, 1013321, 1084567]"
41109516008,"[883404, 1076875]"
41123975667,"[851226, 889774, 923235, 972999, 1128240, 9836467]"
41124581183,"[899624, 995242]"
41125083601,[6533889]
41160170519,"[859075, 865330, 882441, 1098066, 8119303]"
41225115538,"[866140, 1130375]"
41324541524,[8090440]
41352311901,"[861272, 899019, 1058779, 1104649]"
41366152063,"[866140, 882441, 908531, 954006, 1003188, 1079292, 9836106]"
41366152082,[938319]
41366152091,[10307325]
41426346139,"[826790, 947292, 1027773, 1029743, 1075175, 1117382, 7024853, 15926887, 16809471]"
41426576258,"[933913, 5569230, 10355870]"
41493316785,"[863449, 882441, 915621, 922907, 1081177, 16809471]"
41506035863,"[822115, 916122, 938700, 1004906, 1011884, 1072290, 1098708]"
41506036387,[1043895]
41518873090,"[880888, 6544236]"
41573711080,"[995242, 1084567, 9835619, 12263449, 15972028]"
41587485301,"[1005186, 1134454]"
41628180059,"[857130, 955043, 975649, 1018859, 1029743, 1055339, 1119546, 15596707]"
41628426584,"[882441, 972193, 987724, 999858, 1024306, 1051810, 1081177, 1096317, 1129709, 9677748]"
41665895944,"[858373, 992128, 1126269, 12263370]"
41691781024,"[960884, 993913, 1076146, 8160430]"
41756306094,"[955043, 1016260]"
41769731901,[13115468]
41795386040,"[907128, 975649, 999134, 13115582]"
41847770950,"[838602, 935284, 1072290]"
41917552548,"[825994, 1002771, 5583623, 15831403]"
41931187344,[919596]
41970625821,"[823862, 874587, 891752, 936741, 990869, 1072290]"
42009375619,"[831628, 899624, 938700, 976955, 990869, 1065593, 1126890, 6979253, 8160253, 8160436, 15831403]"
42030786096,"[822339, 825994, 840361, 844179, 995242, 1013321, 1038217, 1110126, 6391436]"
42039131449,"[867931, 876695, 882441, 897954, 938700, 997202, 1005184, 1013321, 1041476, 9445919, 13189968]"
42049575017,"[995242, 10457128, 16809431]"
42090476953,"[869054, 990869, 1005186, 1134454, 6442520, 13911462]"
42097291425,"[834572, 882441, 995242, 1009368, 1021133, 1033615, 1054509, 1120258, 15797145]"
42115070898,"[845774, 890296, 938700, 976955, 1116005, 9836106, 13115468]"
42135695061,"[866227, 997202, 1088414, 15831403]"
42135935924,"[882441, 1072290, 1108092, 9835619]"
42153331995,[1127716]
42158996052,"[826597, 850841, 971159, 1065593, 1108092, 5582712]"
42185426843,"[983936, 1135476]"
42185426846,"[955043, 12672980, 12781921]"
42185711357,"[915724, 938700, 962588, 976955]"
42198549756,"[819534, 17106197]"
42211775808,"[938700, 957345, 971159, 976955, 12672980, 15926844, 16809471]"
42229541141,"[924760, 1044078, 7461889]"
42250661062,"[823990, 938700, 976955, 13672065]"
42276365741,[975649]
42276366678,"[851819, 895680]"
42276625102,"[869054, 15595950]"
42289552472,"[1024306, 1037734, 1110843]"
