BASKET_ID,words
28081261485,"[883404, 909714, 911215, 971195, 1053763]"
28081261486,[833025]
28081261487,"[834236, 883404, 953134, 981944, 1003497, 1074524]"
28154106015,[1019832]
28306360953,[972629]
28744655607,"[916381, 1056380, 1132948]"
28886800628,"[879755, 1107553]"
29250965571,"[990941, 1085604]"
29273265007,"[858514, 879755, 1128812]"
29311825407,"[1037894, 9487421]"
29339630703,"[882441, 1019099, 1071544, 7440663]"
29353996579,"[951907, 995785]"
29436042594,"[857638, 1107553]"
29436043062,"[911215, 1037863]"
29672171686,"[879755, 1038217, 1114128, 10204277]"
29712675169,"[844759, 866227, 978974, 9526411]"
29773500372,"[983584, 1057231, 1074868]"
29773599625,"[856207, 879755, 883404, 1085604, 1096036]"
30034865155,"[995055, 1001148, 1108168, 6944571]"
30035496275,"[879755, 904360]"
30106126262,[1056651]
31160988513,"[852015, 879755, 999192, 1085604]"
31172815928,"[865330, 953104, 1007642, 1096036]"
31172816212,"[937444, 1084331]"
31198061812,"[844165, 957190, 5569327]"
34186391587,"[868548, 918733, 995242, 1012873, 1080155]"
34204671101,"[894591, 918733, 1012873, 1066391, 1088448, 6391517, 13095461]"
34575166641,"[920308, 1132770]"
35333860862,"[867648, 938217, 974177, 1000720, 1044500, 6944571, 9526894, 10204545]"
35333860873,"[833349, 862682, 916381, 952163, 1044078, 1123792, 5592931, 10356441]"
36029530800,[896974]
40025803028,"[990440, 1001148, 1120741, 6944571, 13672002]"
40073025928,"[1072330, 5592931, 13189891]"
40174331729,"[874736, 1008383, 1132770]"
40374356168,"[820701, 821562, 826385, 833025, 844759, 856215, 879755, 883404, 896974, 904360, 907631, 918462, 932761, 935086, 959409, 966379, 969945, 987724, 1022872, 1032950, 1037894, 1040306, 1054262, 1081177, 1084597, 1110042, 1123420, 5568721, 5569338, 6463826, 12731808, 15925334, 15926844]"
40399931245,"[1048440, 1109805, 8090519, 8090537, 8119303, 13671760]"
40411861547,"[883404, 969945, 985893, 1076056, 1081177, 1108131, 1117514, 9546982]"
40565630053,"[863802, 896974, 907631, 949616, 969945, 985119, 997200, 999971, 1080414, 1085604, 1109805, 5566809, 7442008]"
40577616112,"[833025, 858302, 918368, 939578, 994664, 999858, 1043956, 1054185, 1077703, 1107402, 1138189, 9677748, 12457047, 15926733]"
40595931844,"[860167, 860776, 1007796, 1058779, 1081177, 1139493, 15926839]"
40618719501,"[883404, 902362, 917174, 975649, 999198, 8090519, 8118675, 9527417, 12330607]"
40642796529,[10121605]
40642796531,"[966070, 1022299, 1110042, 1117537, 1136426, 6773204, 9836195, 12330607, 14077856]"
40666896364,[834103]
40765671716,"[844165, 851057, 1076875, 1092026, 7441558]"
40765671718,"[844165, 925514, 1080414]"
41506209777,"[821344, 821562, 822140, 838563, 843898, 861819, 879152, 879755, 882830, 883963, 885586, 919948, 926025, 926909, 943513, 951190, 952317, 1001148, 1002453, 1054216, 1071939, 1083721, 1085604, 1092026, 1127624, 1134522, 5569327, 8090509, 8090537]"
41506217044,"[822346, 844165, 883404, 1065593, 1079292, 1086252, 1106523]"
41519178030,[887568]
41532234220,"[838082, 859237, 908504, 1015597, 1054185, 1135868, 5569327]"
41560434044,"[821344, 836051, 848329, 857638, 865885, 879755, 890536, 913089, 927695, 941741, 948254, 977268, 992622, 1044127, 1068517, 1079292, 1108168, 1115576, 1125948, 5591341, 13417590, 16806958]"
41600154546,"[836051, 931297, 977268, 1068517]"
41613850017,[9878867]
41891643628,"[839747, 879755, 880139, 916381, 995238, 1038663, 1055646, 1074524, 1102959, 1138189, 5585510, 9396770, 12781869, 15686711, 15926775]"
41931486594,"[823758, 852182, 854270, 859026, 866211, 896974, 896976, 913785, 919948, 930179, 930917, 966063, 987480, 1076056, 7409880, 10312139, 17826734, 18022339]"
41944781512,"[908531, 950439, 951976, 995242, 997202, 1053690, 1054216, 1068719, 1071939, 1074524, 1123720, 1127338, 5591609]"
42097596536,"[827047, 834103, 896446, 912233, 951976, 992622, 1029833, 1123720]"
