BASKET_ID,words
28243501770,"[903230, 993804, 1038217, 1092264, 5573150, 5574614]"
28243973308,[6534178]
28258031695,[6534178]
28271218861,[6552078]
28271218863,"[944852, 995242, 1113111, 9396821]"
28271218867,"[1058231, 5566963, 6463775, 6463826, 9676938]"
28294552364,"[838487, 862987, 866697, 869070, 872852, 895163, 909306, 912137, 924273, 940423, 1003738, 1055503, 1062001, 1092026, 5576075, 5591170, 8160319]"
28306325236,[6534178]
28318513688,"[826144, 826385, 833025, 839419, 851865, 858999, 859010, 866211, 869322, 885406, 894511, 896106, 900370, 913465, 918345, 923184, 936792, 949965, 974108, 995478, 998567, 999714, 1006184, 1020581, 1040511, 1042942, 1043837, 1049788, 1051323, 1071307, 1071939, 1073775, 1082185, 1116682, 1128016, 5978656, 5995423, 5996054, 7442006, 9297372, 9396770]"
28318525045,"[883404, 893018, 995242, 1013329, 1063175, 1116477, 8249499]"
28331774269,"[951074, 961979, 1005184, 1019247, 1053690, 1076875, 1092026, 12171656]"
28344550800,"[874255, 931255, 942088, 995242, 1007191, 1088835, 1102959, 1132911, 5569327]"
28344834160,[1056964]
28344834321,"[1085604, 8160319]"
28344836216,[887102]
28364772667,[1085604]
28364773651,"[1085604, 1097334]"
28364775225,[887102]
28379357030,"[824005, 829349, 860776, 871294, 879445, 880228, 883299, 883932, 893868, 898387, 914006, 915830, 918086, 923746, 925235, 941052, 970866, 971957, 974306, 990656, 990797, 993698, 995311, 1002451, 1005961, 1011809, 1029743, 1044375, 1061933, 1071939, 1086331, 1090784, 1105535, 1105917, 1123407, 5592344, 6391134, 6772643, 6772658, 6919202, 7168110, 8091654, 8118728, 9420140, 9547021]"
28391819552,"[844023, 883963, 941676, 949965, 962185, 1002838, 1014388, 1029743, 1082185, 1082454, 1092026, 1110218, 7142552, 9297372]"
28391831025,[6534178]
28406122500,"[885750, 1085604, 8160319]"
28406123437,[1022795]
28406125315,[940510]
28406125698,"[887102, 940510]"
28417861806,"[857849, 909349, 967395, 1061220, 1088835, 9881834]"
28512200356,"[882441, 1088835, 1130777]"
28512508700,[6514279]
28512510132,[890536]
28512510160,[925500]
28512511623,"[821174, 824005, 854852, 859010, 862987, 863868, 866488, 867548, 904997, 928838, 932109, 943911, 951074, 961619, 962782, 965141, 981760, 990797, 995686, 1027004, 1033142, 1054987, 1070559, 1098167, 1111228, 6961523, 7169034, 7441211, 8091654, 9392700, 9547021, 9676977, 9677715, 9677978, 9935551, 10122039]"
28537380913,"[995242, 1061220, 1088835, 9881834]"
28537987160,"[882441, 1015823, 1088835, 1102959]"
28538253642,"[826249, 833025, 835347, 844023, 844179, 851819, 851865, 859592, 886703, 890610, 894511, 911319, 917742, 918846, 929668, 936792, 937555, 965729, 969568, 981760, 983584, 987724, 1012587, 1029743, 1040848, 1051323, 1054216, 1055447, 1056973, 1067011, 1072523, 1076056, 1078763, 1082185, 1094308, 1095100, 1127831, 6039859, 6514251, 7142552, 9526430, 9677664, 12188489]"
28538268108,[1085604]
28538268182,[6534178]
28538269136,[1011688]
28538270820,[935959]
28571850065,"[857849, 995242, 1049788, 1061220]"
28572149722,[6534178]
28600983244,"[839849, 860475, 882441, 1052920, 1088835]"
28601251584,[6534178]
28601256336,"[933472, 9935616, 10344585, 10345155]"
28619275301,"[824796, 950439, 995242, 1062966, 1098066]"
28619277578,"[915621, 1015247, 1038217, 1077409, 1088835, 1096036]"
28629385713,[6534178]
28638955817,"[838186, 857540, 937555, 1099804, 1137892, 8293750]"
28638955833,"[820345, 849843, 861821, 866211, 882089, 884103, 906093, 932931, 965530, 972858, 990797, 1024306, 1029743, 1043947, 1047769, 1080622, 1082185, 6442870, 8090440, 9797596, 10344585]"
28638957261,"[1012043, 1088835, 1102959]"
28639269435,"[843084, 917742, 918846, 1024306, 1029743, 1040848, 1056973, 1082185, 1118033, 1136666, 5568249, 7067690, 7142552, 10344585]"
28639269440,"[5567388, 9935616]"
28648468053,"[819308, 826385, 831536, 833025, 851865, 866540, 870211, 885582, 886703, 894511, 896757, 906838, 907652, 908531, 913547, 925626, 960858, 999362, 1044078, 1051323, 1055412, 1074223, 1082454, 1127825, 6772824, 9487682]"
28648482865,[6534178]
28675165095,"[822785, 866227, 926909, 995242, 1058021, 1088835]"
28675450614,[6534178]
28675452605,[887102]
28675454767,[1085604]
28675737209,"[839849, 891410, 902192, 909894, 919948, 923746, 935284, 995242, 1005186, 1009200, 1056746, 1088920, 1132770, 8203599, 12187814]"
28698067610,"[1023367, 5576075]"
28698362516,[887102]
28698363913,[885750]
28698365511,[9527604]
28698366523,[900112]
28698366750,[9803597]
28733417550,"[934112, 9527604]"
28733419006,[852793]
28744596764,"[935284, 995242, 1057113, 7409874]"
28757571711,"[839849, 919948, 926909, 995242, 1035386, 1132770]"
28757573076,"[842900, 849956, 854852, 860776, 867240, 868888, 873753, 883783, 887102, 891999, 892862, 895163, 897724, 900175, 900952, 923746, 938217, 940095, 956813, 962816, 965842, 970119, 971190, 978077, 978183, 978906, 979423, 990804, 1007996, 1008163, 1012649, 1024306, 1030569, 1032297, 1038998, 1040555, 1042124, 1044089, 1048068, 1061933, 1063090, 1088640, 1090002, 1096960, 1098025, 1099510, 1127758, 5564197, 5567702, 5576075, 6633342, 6979516, 7024990, 8019307, 8019765, 8019806, 8160430, 8293880, 9396750, 9707090, 12132552]"
28771493477,"[999714, 7025362]"
28788017478,"[821976, 826385, 828557, 832678, 837677, 843898, 845705, 847573, 848878, 851865, 853354, 867648, 873203, 874061, 884945, 893729, 906309, 908213, 914754, 925579, 925626, 944317, 973916, 987724, 996679, 1013615, 1026334, 1032407, 1040511, 1069788, 1075300, 1079319, 1089066, 1093413, 1095032, 1139827, 5564906, 6463907, 6979266, 8160065, 8175769, 8175880, 9297372, 9396770, 9487498, 9575582, 9858810, 10204488, 10457532, 12188126, 12263234]"
28788031385,"[839849, 841478, 845078, 857849, 882441, 893018, 917277, 920971, 1029743, 1070497]"
28788313117,[6534178]
28788577913,"[839849, 897125, 898363, 937845, 1019497, 1029743, 1091499, 1114263, 1119942, 5592734]"
28788874190,[6534178]
28789165775,[1102250]
28790038133,"[980823, 1021164]"
28790345541,"[839849, 896369, 1029743, 1091976]"
28840752881,"[839849, 879152, 882441, 893018, 931255, 935284, 1029743, 1061220, 6463826, 8203599, 9487725, 9881834]"
28853597288,"[823775, 836805, 873450, 887506, 897098, 916993, 969932, 986612, 999639, 1002178, 1004807, 1014956, 1041259, 1082020, 1101502, 1112426, 1125278, 1130858, 1134016, 5567702, 6391134, 6463874, 6548399, 8119007, 8203337, 8273833, 9677930, 10355878]"
28853880345,[6534178]
28853885885,[1029743]
28867897240,"[839849, 1029743]"
28887025521,[6534178]
28919181316,[839849]
28919183099,"[839849, 847049, 869322, 882441, 917277, 951590, 995896, 1029743, 1061220, 1062966, 1088835, 1130858, 5591359]"
28920090496,[6534178]
28920091524,[1052183]
28920093862,"[1085604, 7431940]"
28920093914,[6534178]
28920095649,[1037894]
28920096059,[6463717]
28941056038,"[827999, 839849, 854852, 882441, 952163, 1029743, 1055646, 1088835, 1118533]"
28941648059,"[839849, 879152, 911215, 925626, 960858, 962118, 1029743, 1036432, 1127624, 1132770, 5995316, 8203599]"
28941975002,"[838794, 9396664]"
28941976324,"[935959, 1094908]"
28941976811,[6464147]
28970864269,"[821976, 837366, 845265, 851865, 858149, 862139, 862981, 867648, 880895, 883404, 898466, 903261, 917742, 944317, 949965, 1024306, 1029743, 1044078, 1046968, 1071939, 1077143, 1082185, 1089066, 1097195, 1110632, 1118033, 1128016, 1129576, 1136666, 1137344, 5565369, 5592533, 6463789, 6979266, 9297223, 9487286, 9527294, 9677934, 9858748, 9858810, 9858947, 10281600, 12384775]"
29033922457,[833077]
29034925127,"[1060269, 1139418]"
29034925326,[985119]
29035497007,"[837366, 944317, 1118033, 8203342, 9527294, 9858810]"
29035800418,[843656]
29035802841,"[826144, 883363, 899589, 908236, 934399, 936055, 940095, 940737, 970119, 981179, 990354, 996727, 1009362, 1023565, 1030589, 1044971, 1073165, 1076176, 1100990, 1101725, 5567702, 5592993, 6391134, 8019806, 12457084]"
29036105936,[6534166]
29036110477,"[1085604, 10204393]"
29036111911,[1096667]
29036112148,[937110]
29036112179,[6533765]
29036112188,[6534166]
29094916792,"[851865, 864857, 866211, 877601, 883404, 898466, 917742, 925437, 925626, 937046, 1009719, 1014999, 1027168, 1029743, 1070227, 1082185, 1135355, 6979626, 9297362, 9527294, 9858748, 9858810, 9858947, 9881592, 9884675, 12188126, 12351893, 12452942]"
29094916825,[6554746]
29094933189,"[861445, 1085604]"
29095222437,"[1029743, 1120741, 5566804, 8203599]"
29125115065,"[839849, 1029743]"
29125117580,"[838221, 839849, 882441, 899019, 999270, 1006065, 1007191, 1029743, 1046910]"
29125431342,[6464147]
29142082203,[6534178]
29157340255,"[839849, 866227, 1029743]"
29157673553,"[9487498, 9487682]"
29170995019,"[1085604, 1086238]"
29170996109,[12457295]
29170996256,[8249237]
29170996965,[6534178]
29170997918,[7442877]
29183095756,"[839849, 1029743, 1081177]"
29183098078,"[821695, 884945, 917742, 925626, 1113438, 1134840, 6463717, 7147915, 8090513, 9396673, 9487498, 9487796, 9527294, 10182853, 12184079, 12188126, 12351893]"
29183399308,"[848322, 1085604]"
29183400769,[1085604]
29194816034,"[839849, 994928, 1029743, 1074040, 1088835]"
29238540898,"[839849, 918638]"
29238541034,[1132770]
29250915738,"[839849, 1088835]"
29251202679,"[918638, 6534178]"
29273233916,"[820612, 864893, 881608, 887003, 887691, 893018, 909638, 931860, 946964, 968146, 995242, 1046551, 1061220, 1068719, 1088835, 1094308, 1103147, 1108131, 1123842, 1130946, 7410357, 8203599, 8291322, 9297024, 9337581, 9337684]"
29273515545,[6534178]
29276718237,"[838602, 883963, 1080155]"
29277012356,"[835347, 862139, 944317, 995242, 1005186, 1007611, 1034290, 1108429, 1138953, 8160159, 9527294]"
29277616848,"[879755, 934112, 9885206]"
29277616905,[6534178]
29277617310,"[970534, 5995705]"
29300290639,"[9837171, 9858748, 9858947]"
29311782032,"[839849, 882441, 931255, 981760, 1056746, 1061220, 1088835, 1127624, 7442008]"
29329880827,"[825412, 855310, 865178, 881608, 883404, 890610, 909638, 952163, 953339, 966348, 968417, 1013321, 1029743, 1074499, 1088920, 1093403, 1110389, 1112560, 5995180]"
29330160633,[6534178]
29339586973,"[839849, 979707, 1011504, 1065593, 5591609, 9337369, 9337684]"
29353078342,"[861272, 867259, 870826, 880895, 891012, 925626, 1018588, 1029743, 6391532]"
29353346971,"[839849, 881608, 894886, 909638, 9526313]"
29353346973,[1014732]
29353667360,[6534178]
29353947453,"[839849, 903019, 920769, 935284, 973407, 1029743, 1041453, 1068575, 1127624, 1132770, 5566804, 6904925, 12263184]"
29354239593,"[1085604, 1094908]"
29354241215,"[8069183, 9575181, 9837544]"
29392283359,"[1098863, 1130319]"
29471067231,"[839849, 1065593, 1074040, 1088835, 1123720, 1131312]"
29484192136,"[819255, 849843, 871611, 883404, 897098, 905636, 917231, 920818, 923746, 940423, 940726, 990797, 1000908, 1001555, 1044637, 1044873, 1049788, 1066461, 1071939, 1080853, 1122568, 1139634, 6463742, 12385097]"
29507197233,"[825412, 960858, 962283, 1048373, 1088835, 1107933, 1111072, 1123720, 5591170]"
29507489580,"[1085604, 9858947]"
29507490742,[6534178]
29507490941,"[855302, 907392, 940726, 965530, 985386, 1002980, 1012284, 1026118, 1029743, 1047769, 1087083, 1094710, 5567702, 5585510, 5592557, 6039687, 10456645, 10457044, 12132513]"
29507491003,[1107839]
29507491610,[863802]
29507491943,"[976788, 996259]"
29507775580,"[830015, 839849, 909638, 924804, 935284, 1088835]"
29507778304,"[1093403, 9553323]"
29508042353,"[825317, 825365, 826249, 831763, 835347, 847982, 850601, 851865, 862139, 868319, 868971, 876795, 883963, 891405, 897954, 900145, 902094, 909306, 912476, 929751, 937843, 944317, 951141, 955716, 960858, 961269, 961991, 964835, 972445, 973876, 1009567, 1016129, 1019479, 1028890, 1029743, 1031923, 1034290, 1035143, 1039589, 1046968, 1048440, 1053058, 1055503, 1074271, 1105541, 1107661, 1113189, 1119405, 1128016, 6552930, 8118675, 8119156, 9396821, 9858947, 10284929, 12351893]"
29508059067,"[871782, 932557, 1085604]"
29508060240,[831506]
29508061367,[863802]
29528576784,[6534178]
29528580188,"[863802, 9885206]"
29528580667,[876548]
29577806356,"[839849, 864335, 982000, 1029743, 1088835]"
29578087563,"[873203, 918368, 995965, 1031923, 1080110, 1098066, 1137885, 1139651]"
29602441696,[9553323]
29672106694,"[833025, 884319, 945150, 955716, 965565, 1001555, 1112426]"
29672107633,"[840361, 884686, 887234, 1029619, 1029743, 1040371, 1066049, 1070497]"
29672735988,"[838602, 935284]"
29673034193,"[9527604, 9885206]"
29673035130,"[1135868, 9705845]"
29702550852,"[830941, 1011821, 1122568]"
29712631966,"[830744, 874058, 883404, 887102, 949965, 989824, 995785, 1038443, 1039287, 1061402, 1093413, 1122568, 1137346, 6633276]"
29712913269,"[823176, 823704, 825365, 830887, 833025, 844179, 850601, 851865, 862139, 867648, 884597, 887247, 890610, 898404, 907662, 911319, 918345, 937046, 940766, 946699, 951213, 957420, 959496, 960528, 967461, 971949, 1024032, 1029195, 1029743, 1040712, 1040848, 1055503, 1056973, 1065211, 5566803, 5978656, 6463717, 6553398, 6773204, 8119157, 8181382, 8181555, 9337581, 9487339, 9487682, 9553269, 9835695, 12384431]"
29738516766,"[839849, 881608, 887691, 909638, 977374, 1130946, 5566804]"
29773451473,"[826249, 839849, 1043766, 1088835, 1094308, 1106301, 1129300, 8203599]"
29807823797,[1029743]
29807837677,[6534178]
29807837774,"[839849, 871162, 894886, 1088835, 1135071]"
29808144743,"[987480, 1085604, 1128665]"
29808145663,[1029743]
30017955278,"[839849, 902192, 909638, 987464, 995242, 1035386, 1096036, 1132770, 5995180, 10457532]"
30018250479,"[900185, 1071868, 9526619]"
30018250559,[10352218]
30032238310,"[909129, 1029743, 6463717]"
30032238333,[6552930]
30032536165,"[827180, 827999, 830750, 839849, 843898, 859075, 865303, 868075, 868401, 883963, 898363, 899624, 907945, 909638, 927191, 935284, 1013321, 1015048, 1015247, 1038217, 1040346, 1068708, 1077709, 1086764, 1102207, 1118533, 1127624, 6919165, 10457532]"
30032839948,[932557]
30032840907,"[883404, 5567388, 5567874, 5568249, 6553737, 9420312, 9571047, 12188126]"
30033110119,"[842416, 918638, 920769, 995230, 1068719, 12256520]"
30033672259,"[822785, 839849, 1127338, 5566804]"
30033973691,[6534178]
30034102175,"[868683, 920308, 1062425, 10456580]"
30034543412,[6534178]
30034817931,"[925765, 1048507, 9362453]"
30034817962,"[1048507, 9673270]"
30035781296,"[918638, 6534178]"
30035781509,"[839849, 920308, 966348, 970119, 1029743, 1053690, 5568845, 5584027, 5585635, 5585727, 5588121]"
30035784146,[9676736]
30035786270,"[826829, 834962, 847270, 854852, 860776, 899019, 943552, 944137, 950894, 953713, 995242, 996727, 1018049, 1028953, 1031799, 1131351, 6602447, 6633342, 6703789, 8118665, 8175901, 9297615, 9488065, 9547021, 9704627, 9803361, 10355368]"
30035787918,"[859121, 916381, 1053690, 1092026, 10341234]"
30036373138,"[825365, 847982, 851865, 851952, 857130, 862139, 868683, 891405, 894511, 904618, 909306, 914190, 918400, 925626, 963502, 971949, 996679, 999858, 1004906, 1011876, 1018007, 1029743, 1051637, 1082185, 1114374, 1138187, 5567388, 5568249, 5995217, 6463710, 6534404, 7441499, 8118968, 9487682, 9526278, 12188126]"
30036678068,"[839849, 907945, 995242, 1069979, 6463483, 9881834]"
30036692973,[6534178]
30037540730,[6533765]
30037540760,[6534166]
30039202313,"[825365, 853188, 904618, 935398, 1051637, 6463717, 6463775]"
30054205869,[1085604]
30054500332,"[830750, 839849, 852080, 865303, 866227, 883963, 909638, 995242, 1041453, 1068575, 1088835, 6919165, 6944571]"
30054503949,"[918638, 995242, 5592931]"
30055381614,"[825365, 851865, 851952, 857215, 861445, 871470, 880895, 896613, 907625, 914754, 942317, 980727, 991999, 1029743, 1051637, 1053612, 1056973, 1063706, 1075313, 1099446, 1128016, 1137694, 1138189, 8180870, 8249237, 9420021, 9834988, 9935090, 10149656]"
30087685970,[1110572]
30087686097,[916133]
30106081778,"[839849, 903230, 1029743, 1132770]"
30118334177,"[918638, 6534178]"
30129957530,"[839849, 856252, 859075, 994928, 1019142, 1029743, 1055283, 1061220, 1088835, 1096036, 1097396, 1127624, 7410357, 9337581, 9337684]"
30141905508,[918638]
30142216814,[1085604]
30142217016,"[933909, 965272]"
30174171953,[1083740]
30174514494,"[823482, 829349, 834484, 835236, 841309, 843656, 845208, 850204, 854405, 854852, 855279, 865178, 870515, 880150, 900703, 908217, 909915, 923746, 923860, 944137, 953713, 966866, 968992, 983000, 983340, 991268, 995478, 1011241, 1013528, 1022072, 1022374, 1033238, 1041259, 1045080, 1049131, 1057021, 1079228, 1084508, 1097158, 1126457, 1137540, 5577022, 5592810, 6391134, 6703789, 7024847, 7407587, 7442646, 9419528, 9547021, 9677174, 9677366, 9803361, 9925966, 9932274, 10311488, 10312141, 10356463, 12330387]"
30175950911,"[975644, 1059994, 6772652, 12130522]"
30175967028,"[1097398, 6534178]"
30176259456,[9705845]
30190290881,[6534178]
30190586559,"[857336, 978726, 5564898]"
30190586584,[6533765]
30190586591,[6533889]
30190586862,"[1083740, 7410201, 7410357]"
30202341651,[6534178]
30202341733,"[839849, 882441, 940332, 954006, 992151, 1088835, 9487885]"
30202602747,"[825365, 844166, 851952, 871470, 880228, 893729, 906581, 915616, 938431, 995242, 1040848, 1071939, 1081470, 1095032, 1100552, 1103416, 1110244, 6463367, 6463583, 6463717, 7442004, 8181555, 9676759, 9677093, 9677159, 9834988, 12159042, 12188126]"
30215486217,"[839849, 1015539, 1088835, 5566804]"
30215777694,"[987480, 1128665]"
30215778822,[1138189]
30215781866,[6533765]
30215781889,[6534166]
30217191475,"[840361, 1013641, 1029619, 1029743, 1070497, 1073581, 6979266]"
30217191479,[949023]
30217191485,[949023]
30217191486,[949023]
30229102059,"[847637, 851508, 852864, 889774, 890296, 924786, 946839, 957013, 1004906, 1005186, 1025535, 1102845, 1134871, 5591609, 12185599]"
30229417116,[6533765]
30229417136,[6534166]
30229417637,[6534178]
30229419867,"[840361, 1029743]"
30241102722,"[981760, 1029743, 1067391]"
30241130097,[918592]
30503617653,"[831763, 839849, 867648, 876695, 937292, 937791, 7443351, 12187814]"
30503925715,[6534178]
30515548015,"[822739, 830015, 850601, 894511, 906625, 1018007, 1038443, 1040848, 1051323, 1080601, 1090621, 1114006, 5570048, 6534404, 9527160]"
30515551233,[7024847]
30515551249,[6533765]
30515551262,[6534166]
30530617204,"[825412, 839849, 859075, 882248, 986327, 1004909, 1018605, 1029743, 1050851, 1065860, 1114811, 1131550, 1132770, 6979266, 7168688, 9552735]"
30530915611,"[848355, 1044870, 8160319]"
