BASKET_ID,words
27190902068,"[819308, 826249, 826690, 853998, 857849, 860439, 888210, 898363, 898392, 905539, 908277, 910032, 922092, 928358, 937212, 939860, 940947, 950247, 957736, 962111, 969463, 982790, 984532, 989194, 991844, 997349, 1005637, 1006184, 1033814, 1041572, 1044759, 1048629, 1053176, 1053650, 1055720, 1056509, 1060818, 1063989, 1065593, 1076603, 1077512, 1084331, 1086001, 1091864, 1092885, 1093013, 1095815, 1096036, 1098066, 1098927, 1105358, 1118533, 1119761, 1123254, 1131328, 5585510, 5978656, 6979738, 7166925, 7167030, 9419503, 9526950]"
27232050623,"[845208, 856772, 860776, 862826, 907014, 928049, 939860, 950982, 951590, 982992, 1051516, 1072521, 1072787, 5564303]"
27232050941,[913076]
27232601540,"[997349, 1048629, 1115933, 9706982]"
27266871446,"[822735, 822785, 856772, 869910, 891393, 898392, 906509, 908277, 914907, 928049, 928358, 939860, 941176, 954465, 964221, 1005637, 1026135, 1042439, 1061412, 1077512, 1082185, 1086001, 1091434, 1093013, 1112238, 1113270, 1114303, 1133018, 5568214, 5591777, 7158703, 9837759]"
27283051677,"[908236, 5995423]"
27326020697,"[834103, 839188, 856772, 871158, 893729, 898212, 906202, 922166, 939860, 950756, 1004555, 1007191, 1026504, 1038217, 1075918, 8091225, 9527066, 9881593]"
27352181414,"[850944, 856772, 870403, 898392, 928049, 939860, 982813, 991465, 997349, 1005637, 1016489, 1041572, 1048629, 1060818, 1063989, 1065593, 1106597, 5566800, 5569230, 7104690, 7160466, 7166925, 7167030, 9526572, 9526702, 9527494]"
27398780594,"[825749, 833025, 847982, 854852, 864214, 897194, 920308, 928358, 930553, 939860, 959544, 979707, 988416, 998363, 1026135, 1044759, 1048462, 1086001, 1138353, 6633312]"
27421511310,"[878764, 910777, 1021248, 5995395]"
27432426580,"[939860, 1060818]"
27442612062,"[825749, 826249, 846823, 847573, 847982, 851226, 853998, 860518, 863930, 869024, 871332, 877447, 891134, 893651, 895910, 897194, 898392, 904092, 905539, 908318, 909761, 910032, 914346, 922092, 922127, 928358, 937571, 938700, 940332, 962111, 963971, 976864, 979792, 982790, 986947, 989194, 990797, 991402, 991592, 1002076, 1005637, 1012587, 1013321, 1020581, 1022199, 1037076, 1048462, 1051516, 1052512, 1056509, 1060818, 1063989, 1077512, 1082185, 1084331, 1092424, 1093013, 1095700, 1096036, 1098066, 1103618, 1104647, 1105488, 1110524, 1117382, 1118787, 1126474, 1126808, 5564303, 5569230, 6602745, 7104690, 7132320, 7132321, 7158703, 9419503, 9446394, 9858909]"
27481370770,"[939860, 997349, 1072787, 1085256, 5566800, 9707325]"
27517466211,"[819308, 845288, 853998, 898392, 905988, 918400, 920695, 928358, 929668, 937330, 939860, 951590, 970455, 1005637, 1020581, 1028421, 1033814, 1042544, 1056509, 1060818, 1086001, 1086740, 1102845, 1115911, 7166925, 9244972, 9526411, 9527160]"
27529542148,"[826249, 891141, 930553, 939860, 963238, 1072787, 1097458, 1109433, 1120508, 5569230, 7104690]"
27529542154,"[834103, 1040145, 1122268, 5565343, 9189814]"
27577976346,"[939860, 997349, 1005637, 1048629, 1063989, 1076603, 1091131, 5566800, 7104690]"
27601426650,"[900370, 956435, 996849, 1057365, 1104118, 6391557, 8019275]"
27601426654,"[835576, 843087, 848297, 881154, 907625, 935302, 942525, 951674, 965267, 968146, 973673, 980727, 1004555, 1029743, 1036432, 1053763, 1073596, 1085604, 1108624, 5995246, 9337684]"
27620526501,"[847982, 854852, 860776, 864214, 873169, 913201, 920308, 928358, 939860, 975603, 991402, 991592, 998363, 1026135, 1033142, 1076056, 1076199, 1077512, 1082185, 1086001, 1112461, 1122085, 1133378, 9419485, 9445777]"
27661346835,"[853998, 898392, 939860, 1005637, 1060818, 1063989, 1068291, 1081310, 1115933, 6391451, 9837746]"
27686991884,"[906026, 928358, 939860, 997349, 998239, 1004613, 1019744, 1044759, 1056509, 1077512, 1080662, 1086001, 1089954, 1109433, 1126808, 5569230, 6633312, 7104690, 9297157, 9527160]"
27757126920,"[831559, 853998, 883418, 891648, 898392, 907613, 919423, 939860, 941033, 991402, 997349, 1018278, 1025628, 1029002, 1048889, 1063989, 1072787, 1086001, 1102845, 1133018, 6391451]"
27774101170,"[860776, 956399, 988791, 1007549, 1015448, 1082020, 1121862, 5585510]"
27798501767,"[841321, 850944, 922092, 928358, 939860, 981601, 998363, 1072049, 1077512, 1086001, 1109433, 1121410, 6904523, 7409996, 9419503, 9553216]"
27889096961,"[926449, 944363, 957736, 988791, 997349, 1031948, 1117147, 5566398]"
27901195761,"[864959, 869024, 928358, 939860, 1056509, 1077512, 5585510]"
27901195777,"[860776, 891141, 903463, 931860, 936594, 940731, 951590, 975214, 1005921, 1033142, 1063989, 1086001, 1127232, 5995698]"
27901196227,"[822407, 839188, 859075, 883404, 891249, 895097, 941361, 974204, 994923, 1004097, 1004555, 1014247, 1029743, 1053690, 1069181, 1070272, 1082185, 1086384, 1091131, 1091365, 1104483, 1123720, 1127025, 1127831, 5566809, 9419485, 9526410]"
27925156812,[997349]
27937116633,"[831559, 850944, 853998, 939860, 1005637, 1048889, 6391249, 6391451, 9859055]"
27972570848,"[939860, 1044759, 1071892]"
27985580735,"[864214, 928358, 951590, 974204, 992956, 998363, 1056509, 1063989, 1077512, 1086001]"
27997520609,"[901460, 1043787, 1106505, 9190318]"
28023772016,"[841321, 895097, 939860, 955431, 981660, 988716, 1005637, 1028421, 1029002, 1040145, 1048889, 1068391, 1071342, 1074524, 1082185, 1096036, 1104195, 1106523, 5566800, 5569230, 6391249, 9419503, 9446442, 9527160, 9830552, 9830553, 10204355]"
28057382123,"[827570, 829291, 851554, 883404, 889383, 909396, 922281, 930440, 937555, 995242, 1001950, 1023609, 1026504, 1045801, 1053690, 1085983, 1121636, 1127831, 1139471, 8069095, 9527494]"
28069360740,"[819308, 826249, 844462, 850944, 853172, 853998, 861279, 869024, 900697, 908318, 917541, 928358, 932562, 937571, 938638, 939860, 950247, 979792, 982790, 1005637, 1012523, 1012922, 1020581, 1034837, 1036249, 1048629, 1048889, 1056509, 1063989, 1072787, 1077512, 1086001, 1096317, 1098066, 1098927, 1130452, 1131438, 5569230, 5585510, 6391249, 6979651, 6979738, 7104690, 8019716]"
28197676690,"[849330, 850944, 857849, 859191, 860776, 863930, 870547, 885858, 891141, 900610, 939860, 948742, 984575, 995242, 1004906, 1005637, 1006573, 1013321, 1013703, 1013770, 1033142, 1044759, 1056509, 1063989, 1070272, 1081177, 1086740, 1091976, 1105623, 1106340, 1109463, 1115911, 5566800, 6391249, 6391451, 7104690, 8019716, 8180870, 9419503, 10253982]"
28257911723,"[826249, 850944, 854852, 860776, 864214, 898392, 905988, 913278, 928358, 939860, 959544, 960318, 991592, 998363, 1033142, 1060818, 1086001, 1098066, 5569230, 5592931, 6391249, 7166925]"
28294736584,"[822524, 850944, 900610, 909761, 939860, 951590, 1005637, 1086001, 1091858, 6391249]"
28345281099,"[841321, 848136, 850944, 853998, 858014, 858702, 860167, 860776, 863930, 884945, 898392, 900610, 908318, 920461, 923746, 928358, 929668, 938638, 938700, 939860, 942693, 951590, 956609, 976864, 990593, 995134, 998567, 1012587, 1013321, 1015268, 1020581, 1033142, 1033814, 1044078, 1048629, 1048889, 1049788, 1056509, 1060818, 1063989, 1077512, 1082185, 1086001, 1086740, 1090587, 1098927, 1106346, 1106523, 1109433, 1115733, 1115911, 1118787, 5566800, 5568378, 5569230, 5584615, 5585701, 5592297, 6391249, 6391451, 7466774, 8019306, 8019716, 9526757, 10249829]"
28418025541,"[850944, 898392, 939860, 997349, 1005637, 1048889, 1060818, 1115933, 6391249, 6442594]"
28536981685,"[822524, 826385, 831559, 850944, 853998, 864214, 869024, 885700, 918400, 919423, 923746, 928358, 939860, 950687, 955774, 968759, 979423, 991402, 991592, 1003435, 1024868, 1034405, 1036419, 1044759, 1056509, 1070618, 1077512, 1077659, 1082627, 1085137, 1086001, 1117537, 1127863, 5592931, 6391249, 6391451, 9419503]"
28601716858,"[840735, 843236, 850944, 883034, 894706, 939860, 966045, 994923, 1005637, 1048889, 1056951, 1086001, 1104118, 1106523, 6391148, 6391249, 6391451]"
28629261801,"[826138, 829452, 838186, 853998, 864214, 868015, 896602, 899580, 900697, 908277, 918846, 920308, 928358, 931860, 942475, 951590, 969463, 974204, 984575, 993401, 1004906, 1013703, 1022537, 1034837, 1061522, 1065016, 1121410, 5569230, 5591777, 9419503]"
28698246937,"[850944, 899580, 939860, 966891, 984575, 1034837, 1072693, 1072787, 1086001, 1133018, 6391249, 6391451, 6944739]"
28757751786,"[819308, 828516, 831559, 832873, 834488, 845288, 847982, 860439, 864214, 869024, 891134, 898068, 899580, 900697, 908318, 913623, 915295, 928358, 937626, 939860, 951590, 968759, 982790, 1013703, 1031260, 1033142, 1034837, 1036419, 1044759, 1056509, 1072787, 1084331, 1117849, 5569230, 5585701, 5592094, 9837173, 12301100, 12330592]"
28788201429,"[893018, 1096317, 8019527, 9445549]"
28789936419,"[825365, 826249, 831559, 845288, 846959, 850944, 856008, 863337, 873627, 899580, 907281, 939860, 974204, 979423, 988116, 1005637, 1034837, 1035207, 1048629, 1077512, 1086001, 1107382, 5566800, 5995698, 6391451, 9526410, 9526757, 9795963]"
28940983012,"[819308, 845288, 850944, 861279, 864214, 868683, 893018, 899580, 913997, 929668, 939860, 940947, 950247, 1005637, 1013703, 1017041, 1034837, 1056509, 1070782, 1072787, 1086001, 1088308, 1089954, 1093730, 5569230, 6391152]"
29035396794,"[829291, 850944, 852998, 949132, 1007911, 1049973, 1056509, 1073120, 1106091, 5569230, 6391249]"
29035723653,"[826690, 854852, 860776, 888570, 904360, 913982, 914318, 939860, 1004909, 1033142, 1055378, 5566800, 6442968]"
29194986339,"[821761, 826249, 826690, 829452, 850944, 896602, 899580, 1005637, 1044759, 1048462, 1050543, 1084331, 1115911, 1121410, 6979579]"
29238712112,"[930283, 947595, 1012864, 5569230, 9527160]"
29311951551,"[826690, 831559, 850944, 853998, 860776, 939860, 950247, 951590, 1005637, 1006184, 1022254, 1034837, 1056509, 1072787, 1088308, 5569230, 5592931, 6442594, 6703742, 9705473]"
29352966444,"[850944, 939860, 1075470, 1106091, 6391249, 6904467, 10457145, 10457203]"
29353542084,"[850944, 979792, 1003487, 1004909, 1007911, 1022254, 1082185, 1087411, 1112963, 1135676, 5569230, 6391249, 9705473, 10457145]"
29436166895,"[826690, 850944, 869024, 883445, 898392, 928358, 939860, 947595, 951590, 998363, 1005637, 1034837, 1050543, 1077512, 1082627, 1088308, 6391249, 6979579]"
29507366816,"[819255, 826690, 827252, 831559, 833025, 834488, 850944, 851508, 855468, 860518, 860776, 860849, 863930, 873627, 881708, 898392, 899624, 908318, 929668, 931860, 938700, 939602, 939860, 950247, 964573, 966170, 969463, 976864, 976955, 979792, 987655, 995242, 998567, 1005637, 1013321, 1018030, 1019744, 1021416, 1029894, 1031260, 1036161, 1044130, 1044759, 1056509, 1072787, 1072920, 1074283, 1074333, 1078221, 1105488, 1115911, 1118533, 1121410, 1126474, 1136257, 5563693, 5566800, 5569230, 5571551, 6391249, 6442587, 6442594, 6464086, 6602222, 6704035, 6979579, 8019716, 8204444, 9297059, 9419485, 9837837, 10456365, 12262533, 12330274]"
29671696735,"[850944, 870403, 939860, 982992, 1005637, 1010119, 1090884, 6979738]"
30032710613,"[869024, 910745, 971811, 997349, 1033142, 1051323, 6513837, 9655100]"
30033292091,"[826690, 850944, 922166, 939860, 1005637, 1010119, 5569230, 6391249]"
30036861924,"[831559, 850944, 852860, 870403, 917541, 953582, 959544, 1005637, 1010119, 1029894, 1044759, 1077512, 1086001, 1090884, 6391451, 6944994, 9553288, 9878513, 12263408]"
30054076522,"[1005637, 1021324, 1072787, 5566800, 6904613, 6904880]"
