BASKET_ID,words
27901042633,"[1040371, 1048462, 1094174, 1102949, 5584027, 5585639]"
27936957599,[1023958]
28024434370,[1124729]
28538182404,"[825006, 866871, 975155, 1029743, 1082185, 8204300]"
28601747104,"[824005, 878996, 918846, 1082185, 8204300]"
28638701867,"[826249, 835431, 904129]"
28733117472,[1001702]
29095252583,"[1043938, 1102651]"
29484997433,"[863169, 1021292]"
30034160270,"[912810, 918490]"
30035672630,"[821032, 827175, 827999, 832544, 833025, 840255, 842125, 843239, 843689, 843756, 845208, 846764, 847657, 857849, 864774, 871279, 874618, 891516, 891595, 893018, 895039, 897120, 897295, 898068, 899624, 905496, 907764, 909349, 909709, 918368, 927695, 929433, 932182, 937489, 938700, 940980, 944454, 945929, 951190, 953810, 960253, 972235, 975155, 975215, 976335, 981392, 981760, 985866, 986021, 999858, 1007148, 1015386, 1019247, 1019722, 1043958, 1053690, 1053754, 1060278, 1067606, 1068719, 1071995, 1080979, 1082185, 1085095, 1094746, 1096794, 1101907, 1102207, 1103187, 1119060, 1121393, 1124100, 1134522, 1137025, 5564901, 5569733, 5585727, 5995698, 6979696, 9221709, 9297135, 9297455, 9487919, 10204277, 10308711, 12731436]"
30531107317,[987742]
30673612232,[10285141]
30845611146,[1076875]
31085472306,"[945503, 1117059]"
31114678111,[942785]
31789068386,"[1029968, 1058554, 1108092]"
32149684110,"[1082185, 1127831]"
32187408316,"[866211, 909714, 945662, 1065380, 1082185, 13382420, 13775195]"
32259384232,"[824005, 857849, 989824, 1136732, 8203720]"
32505583646,[1119946]
32760631556,"[823176, 900175, 914577, 971922, 1016577, 1082185, 1094371, 1109778, 1130777, 1137775, 13095243, 13189726]"
32835672670,"[1082185, 1118393, 1127831, 1134732, 9832538]"
33217747686,[860975]
33217937051,"[866211, 913894, 929006, 940700, 957951, 962568, 965267, 966014, 973668, 1024306, 1089881, 1110721, 1118417, 6548453, 6602440, 9705473, 9928096]"
35688826276,"[910473, 912997, 1017982]"
35841684605,[912997]
40085367925,[908531]
40249106801,"[864893, 912997]"
40424098121,"[938980, 1098284, 6961481]"
40472572592,[12263692]
40727495113,[976597]
42263495737,"[1022003, 1101174]"
42263695827,"[839192, 1096261]"
