BASKET_ID,words
28141192769,"[871061, 930918, 999563, 1010681, 1060976, 1117556, 1118479]"
28141192771,"[837167, 925514, 9195089]"
28154650729,"[836393, 979239, 995785, 1002558, 1033142, 1036325, 1046262, 1055207, 1077281, 1081177, 1097350, 1107089, 1124674, 1133072, 8358383]"
28154755122,"[833556, 870780, 951746, 1010681, 1060976, 8358383]"
28179745765,"[825753, 827079, 885147, 909638, 962522, 967395, 1014599, 1054945, 1095751, 9487603]"
28210804376,"[825753, 905340, 909638, 1054945, 5582789, 5583944, 5584027, 5585639, 5586942, 5587837, 5588666]"
28235475819,[905840]
28235475825,"[1135768, 7409949]"
28306353336,[945805]
28331621157,"[825365, 872021, 909638, 915493, 996287, 1054945, 1083230, 1134633, 5584027, 5584620, 5587502, 5588666, 5590287, 5591814]"
28331621167,[1006483]
28344612646,"[862349, 1090621, 1123101]"
28364535557,[12188045]
28364542301,"[6633342, 8090440]"
28405897496,"[892503, 1075368]"
28417916710,"[851647, 879528, 881443, 892920, 900697, 905459, 909638, 916993, 931387, 978906, 981760, 1019011, 1022374, 1048750, 1054945, 1092860, 1094004, 1096036, 1135460, 5582789, 5583944, 5584808, 5585639, 5587837, 5588942, 5590287, 5592993, 8090521, 8090532]"
28512931497,[1404121]
28536954821,"[872342, 889989, 908064, 912997, 944486, 1106117, 6961601]"
28571352512,"[845868, 851676, 908489, 908636, 911311, 937276, 951102, 951703, 981760, 1019011, 1024306, 1051211, 1058997, 1090017, 1092264, 7167865, 10254584]"
28571439221,[6961601]
28571439247,"[1035648, 6534178]"
28601114250,[6961601]
28639046889,"[831125, 834158, 902167, 916122, 1042395, 1110692, 5568249, 6391219]"
28648327661,"[905840, 1006483]"
28648329603,"[909638, 1054945, 5583944, 5585635, 5590287, 9526185]"
28733251917,[6534178]
28744764795,"[1015616, 5584027]"
28757395368,"[865456, 929363, 1005186, 1012688, 1120928, 6395947]"
28757729097,"[977854, 1054945, 9858810]"
28771527387,"[856435, 863859, 904360, 908489, 922651, 956338, 957164, 962229, 995785, 1058997, 1065593, 1081177, 1121213, 5568729, 5570882, 6464101, 6979253, 8091225]"
28789236188,"[877770, 8019001]"
28790421392,[6391178]
28867967064,"[819840, 856345, 1034686, 1077490, 7443299, 9268695, 12263857]"
28919341307,[6534178]
28941730437,"[922092, 5568249, 9244977]"
28941824315,"[822572, 881119, 895606, 975791, 1070355, 1123971, 6944739]"
29019326926,"[845868, 854754, 913785, 936396, 955288, 962229, 1001745, 1058997, 1123436, 5565187, 5996588, 6464101, 9677385, 12263857]"
29035276191,"[1018600, 1111786, 6602697, 9673830]"
29194870013,[1074697]
29195552220,"[1409366, 1413199, 1437414, 6443743]"
29250977357,"[825753, 844023, 854520, 890283, 912997, 936864, 947107, 952781, 956813, 1000237, 1014948, 1032043, 1056964, 1084551, 1117556, 1128698, 9483753]"
29273277777,"[1006483, 1075368, 6961601]"
29276780157,[862684]
29277382314,"[1028088, 6514160, 6602729, 7441670]"
29339646926,"[869150, 887342, 942778]"
29392070544,"[859259, 883932, 1044805, 10456371]"
29471142001,"[822517, 825494, 854520, 854754, 871722, 889509, 902167, 966619, 1026334, 1069522, 1096343, 8205620, 9483753, 12352364]"
29507341300,"[823367, 832373]"
29712692238,"[833754, 859592, 873178, 901062, 922651, 930803, 942778, 966619, 970158, 971053, 1021116, 1048472, 1058997, 1123436, 5568249, 6602697, 7464370, 8181231, 9483753, 9677385, 10344714, 10344718, 12352042]"
29738687999,[1046740]
29787746282,"[1015785, 1034176]"
30053946347,[9673380]
30054582009,"[850841, 880579, 1085476, 8090532, 12352248]"
30087421208,"[927400, 955790, 978906, 1012338, 1048563, 1124077]"
30118095119,"[866227, 878445]"
30118097028,"[928961, 1036773]"
30190439000,[6534178]
30628111462,"[863802, 1005186, 1075368]"
30731345028,[1068343]
30907520042,[989919]
31058636360,[995233]
31184546586,"[840645, 869904, 880168, 884685, 912810, 955313]"
31254711067,[1058997]
31390180989,[989249]
31502728472,[6534178]
31502728522,"[873785, 913210, 943223, 975791, 5569471, 5569845]"
31624890944,[1058997]
31672312082,"[1134296, 9446848, 12808385]"
31869132075,[974729]
31981463446,[909349]
32113572259,"[909130, 1029743, 1124081, 7166865]"
32125551066,"[1026346, 1033615]"
32161638732,"[822109, 998404, 12810523]"
32173598158,"[850841, 1029968, 1116096, 9527417]"
32446015281,[1081853]
32556248236,[6534178]
32602311383,"[825541, 860776, 864774, 882190, 942556, 978155, 988697, 1065211, 1114765, 1139830, 12811490]"
32931810506,"[993466, 12324956]"
32932370321,[1126899]
32956475725,"[989101, 1055504, 1082185, 12132322]"
33041455721,"[1017813, 1095751, 13115980]"
33180349088,"[1038463, 1055863, 12330589]"
33217045880,"[868764, 6463658, 7168286]"
33217590734,"[1010681, 1054185, 1077143, 6463658]"
33294195862,[1106523]
33472823082,"[1054945, 1068745, 1081421, 5584027]"
33506120319,"[1054945, 5583944, 5584027, 5587502, 5996036, 12263552]"
33657091692,"[905340, 1054945, 1083328, 5584027, 5588666, 8011282]"
33657595252,"[1063739, 1106523]"
33657596767,[6961523]
33658190168,"[889618, 994928, 1123842]"
33768770013,[1038663]
33770608983,[863493]
33836596137,[1126899]
34073106386,"[847720, 861626, 870315, 1036470, 1052789, 1079913, 1132814, 6514280, 6633184]"
34226866120,"[831125, 850841, 853195, 1047226, 12351907]"
34574037744,"[961851, 998119, 1008799, 1129321, 5568758, 5569471, 5569845, 5570735, 9704731, 13671775]"
34760768188,"[475870, 476476, 485048, 505630, 582680, 601691, 607723, 657299, 684171, 714433, 715278, 749539, 754343, 780495, 9244082]"
34812075013,[1081177]
34812075308,"[962229, 1098066]"
35108668969,"[639121, 5549767, 5549815, 15799296]"
35109105004,"[887744, 1000707]"
35109105097,[885863]
35218477374,"[10203053, 13909606, 15659377]"
35293358884,"[505630, 590178, 696283, 738032, 786881]"
35293795883,[1029743]
35333429473,"[446353, 449370, 541708, 586390, 613507, 639121, 679901, 714433, 715278, 785969, 792441, 798248, 5550064, 5550092]"
35412805297,"[1082212, 1126899]"
35485779390,"[475815, 481994, 485048, 490823, 505630, 570861, 714433, 749539, 781775, 5549815, 5550064, 5993575, 6462616, 9858419, 12184497, 12184669, 13509369]"
35665580436,[1125116]
35714120374,"[824193, 901557]"
35728302479,"[505630, 516046, 570861, 590178, 653961, 690557, 696283, 701651, 706514, 715278, 729467, 747252, 813328, 5550783, 5993575, 14024159]"
35728302544,"[465107, 565282, 705959]"
35728302596,[480014]
36002110287,"[834833, 1021133, 1026346, 1033615]"
36029541050,"[847720, 1071733]"
36029993125,"[840361, 1005274, 1022374, 15742123]"
40025249214,"[446880, 457610, 515156, 541708, 563970, 581830, 613562, 623904, 653961, 710450, 784283, 811127, 813328, 5549599, 5549815, 13955723, 15451420]"
40037179425,"[521069, 524057, 561521, 675296, 787798, 13211842]"
40037625244,"[824193, 901557, 938463]"
40084573465,"[446206, 487983, 504674, 517580, 519904, 541569, 549434, 563970, 570861, 577385, 610240, 624418, 639121, 666840, 680067, 689991, 730833, 788609, 6441304, 7440329, 9551836, 12383555, 13908548, 15552555]"
40173815066,"[481129, 516433, 578817, 580622, 584742, 610071, 653961, 743231, 747711, 5549599, 5549689, 5549815, 7440329, 9520112, 9640245, 10182124, 12262098]"
40173819175,"[446206, 486105, 488340, 490565, 491618, 501850, 515396, 524756, 524837, 525168, 534157, 539228, 551584, 557826, 581562, 596117, 598111, 621822, 661362, 678746, 715278, 739970, 760658, 761614, 775820, 780495, 813328, 815548, 5540433, 8180751, 9551587, 9800370, 9857895, 15777220, 15799560]"
40173819262,[480014]
40210474784,"[521069, 662178, 787798, 9550269, 12647271]"
40210950057,"[824193, 901557, 938463, 1011832]"
40300000565,"[446880, 505630, 546075, 562939, 563970, 570861, 590178, 627256, 634567, 639121, 696283, 715278, 730833, 738032, 749539, 749964, 765131, 766204, 813328, 5993582, 14024505]"
40300000594,[480014]
40314765293,[873902]
40386907925,"[541569, 639121, 710450, 744253]"
40411434118,[504908]
40411434165,[480014]
40411870287,"[824193, 901557]"
40460024622,"[475870, 505630, 590178, 613914, 616654, 786129, 6038368]"
40460495317,[12324841]
40471936017,"[516980, 563738, 566282, 690271, 692489, 7024487, 12325475, 15595340]"
40510455600,"[824193, 861272, 901557]"
40544914095,"[537818, 581830, 602524, 613562]"
40545396118,[1098066]
40589284649,"[541569, 570861, 599207, 623904, 627256, 638751, 696283, 715278]"
40589284703,[480014]
40594846604,"[446880, 450236, 475815, 558298, 601327, 602245, 619233, 672872, 690927, 715229, 774476, 797136, 12328454, 15685706]"
40651789584,"[467086, 485048, 696283, 781775, 812974, 12730638, 12780001]"
40679563183,"[446206, 462180, 485048, 501850, 505630, 521037, 563970, 590178, 639121, 662813, 696790, 708773, 798957, 9638772, 10253581]"
40679727653,"[910473, 1067494, 9859231]"
40703515243,"[896444, 921438, 925258, 989101, 1075368, 1091158, 1098066]"
40714914960,"[12183629, 12261300]"
40715150614,"[880888, 1075368, 7409785]"
40727535383,"[824193, 901557]"
40762858597,"[529429, 534241, 566175, 601013, 612476, 630852, 652924, 727461, 798177, 803578, 5545360, 5993949, 6772355, 15451437, 15970668]"
40800320013,"[571836, 727461, 772288]"
40800820292,"[824193, 881260, 901557, 919596, 972456, 1071733, 1099593, 1134161]"
40853266311,"[1026867, 5978656, 9673969]"
40899763867,"[440156, 485048, 505630, 511745, 618871, 653402, 726069, 781537, 12383555, 15451420]"
40911768477,"[822890, 847720, 1111897, 9878622, 15926732]"
40928090201,[688286]
40928090235,[480014]
40955110407,"[446206, 476014, 517580, 527731, 583725, 624418, 634903, 729467, 735003, 742549, 781537, 803852, 7440329, 12261716]"
40955600285,[12324841]
41109595260,"[824193, 901557, 1011832]"
41121185326,"[541569, 593952, 784933, 6631957, 6772494]"
41159361568,"[505280, 535652, 576787, 683346, 718226, 778485, 6771373]"
41238658604,"[861279, 909349, 914186, 968072, 971504, 972931, 1110692, 1130720, 10284946, 12810422, 15716406]"
41259135353,"[824193, 901557, 992668, 9858795]"
41311099324,"[846043, 900667, 913785, 945611, 1097195, 1110111, 1110692, 9835880, 10284946, 14077304, 15716073]"
41479195603,"[461429, 470633, 557925, 562970, 582065, 616654, 621822, 675969, 695055, 714433, 718115, 722566, 733999, 7408971, 14049678]"
41479195608,"[446206, 471772, 480180, 533293, 541569, 598106, 626249, 680917, 715278, 730322, 781537, 813328, 5549599, 5549815, 5549902, 12383555, 15714952]"
41479195645,[480014]
41492674175,"[523394, 763573, 772666, 809252, 9570830, 12381580]"
41493248345,"[845208, 869388, 897098, 916122, 925112, 948086, 963727, 970030, 1110692, 10204335, 12171332, 12672980, 15597022, 15717274, 15926732]"
41506110925,[901557]
41545352930,"[834488, 873654, 893518, 899352, 913210, 913785, 959900, 979598, 988778, 1026094, 1077588, 1079913, 1091520, 1095336, 1097195, 1103629, 1104584, 1136257, 1136732, 12172145, 13877192]"
41559843088,"[471772, 486105, 497682, 506255, 525750, 537818, 552141, 598106, 624419, 634567, 641568, 685661, 701697, 715278, 737825, 763567, 780495, 789708, 5549767, 5550783, 6551599, 12324835]"
41587100091,"[446206, 448827, 450864, 466155, 477064, 477956, 498547, 509837, 537818, 555942, 653402, 673672, 687646, 764006, 765131, 7409161, 10284169, 10453941, 10454462, 13943769]"
41587100124,[480014]
41613750255,"[824193, 883404, 901557]"
41627527465,"[826539, 10200030]"
41665980036,[863211]
41717603140,[6534178]
41717603181,[921795]
41742846209,"[471571, 475815, 481129, 525168, 529429, 535266, 542514, 662813, 714433, 715278, 813328]"
41755903394,"[468361, 485048, 505630, 538448, 570861, 653961, 705959, 750961, 781537, 781775, 5549599, 5549689, 5549815, 5550783, 10253581, 15969336]"
41755903476,[480014]
41782655011,"[938463, 1000707]"
41809636110,"[826144, 833025, 855468, 861279, 908318, 913210, 918335, 925112, 948086, 954065, 995785, 1047226, 1070702, 6602440]"
41865515236,"[824193, 901557]"
41891088805,"[446206, 466241, 471772, 472738, 485048, 508844, 516216, 517391, 541569, 570861, 576535, 644923, 703189, 714433, 770812, 777800, 10284169, 13771861, 15969336]"
41891088856,[480014]
41904054170,"[440532, 451553, 493091, 535151, 545219, 566175, 637416, 690927, 783146, 9418466, 9550212]"
41917372076,"[446880, 491618, 539275, 592558, 613593, 674793, 701083, 752058, 768339, 770812, 6395862, 12581649]"
41931251476,"[1100691, 1102959, 14050544, 17214937]"
41957750025,[13876914]
42035589214,"[446206, 455940, 467086, 480180, 481443, 485048, 498586, 522829, 525750, 533957, 537818, 539275, 551584, 568879, 570861, 571596, 582680, 590178, 626178, 653961, 674550, 683531, 685450, 689852, 696283, 705959, 730891, 756138, 769806, 777800, 779452, 798248, 806036, 5549502, 5549599, 5549815, 5550064, 5550092, 5550783, 5557285, 5558430, 5993949, 6703680, 7440329, 12130993, 15969336, 15970670, 17324683]"
42076235488,"[556058, 599207, 13037693, 15685706, 16928705]"
42114903281,"[455940, 498729, 501447, 507957, 529379, 641568, 647895, 661300, 715889, 735003, 744223, 776844, 814103, 9294722, 9362590, 17175780]"
42114903314,"[511273, 650353]"
42114903332,[480014]
42116122455,"[1170412, 1197431, 1199946, 1224767, 1228157, 1230546, 1241768, 1312131, 1326468, 1344508, 1397077, 1400162, 1403742, 1431343, 5639738, 10183594, 13010419, 13419089, 15719088]"
42136020160,"[901557, 1029743, 1126899]"
42159090870,"[997988, 1063739]"
42159095048,"[883404, 1038663, 9911484, 12524323]"
42159095365,[826249]
42185606029,[6534178]
42199341657,"[1163832, 1169324, 1207656, 1215829, 1222440, 1266610, 1276341, 1284012, 1344889, 1350869, 1388421, 1425520, 1431812, 1438644, 7177367, 10183023, 10340827, 13505863, 13778015, 15630647]"
42250249739,"[476476, 485048, 491618, 538448, 542514, 563970, 564474, 570166, 586390, 590178, 599823, 610240, 685450, 696283, 705959, 750958, 751280, 754135, 763511, 769152, 779452, 781537, 813328, 5549767, 5549851, 5550783, 8118116, 12808965, 12809799, 14049565, 15969336]"
42250741431,"[834117, 954495, 976214, 1016260, 1022795, 1063739, 1100533, 9420068, 13115497, 15972790]"
