BASKET_ID,words
28537365607,"[833556, 836393, 846907, 849315, 870449, 870780, 878996, 903191, 903325, 906524, 912847, 933637, 940770, 948086, 950935, 951674, 981760, 1015694, 1062002, 1064408, 1082185, 1096743, 1101769, 1105616, 1121636, 5568729, 7125281, 7166865, 7168058, 7409924, 7410160, 8156397, 9396705, 9523169]"
28638940721,"[820560, 833556, 834158, 836393, 843997, 846907, 870780, 878996, 918846, 939276, 998119, 1082185, 1119783, 1126899, 1134810, 5568729, 7024984, 7067690, 7115628, 7409523, 7409924, 7410160, 10355882]"
28744581514,"[820560, 827891, 833556, 836393, 840361, 841287, 843997, 846429, 846743, 846907, 854677, 855916, 870780, 879506, 885686, 897165, 899565, 899844, 901606, 907014, 926233, 950935, 962274, 965267, 983729, 1004458, 1019857, 1021394, 1027835, 1028816, 1046910, 1057102, 1082114, 1082185, 1082641, 1119783, 1127831, 1134810, 5568729, 5568964, 6034221, 7024990, 7115628, 7125281, 7407754, 7408211, 7409923, 7410160, 8119157, 12188583, 12188584, 12263184]"
29019247934,"[855916, 879506, 881939, 899565, 1037965, 1082185, 1099880, 1126899, 5568729, 6979253, 9368501]"
29170635511,"[820560, 833556, 836393, 846907, 849315, 850044, 852486, 874618, 879506, 924804, 1007195, 1015067, 1018588, 1082185, 1112238, 1126899, 7160186, 9553065]"
29250900174,"[835300, 842368, 843346, 843997, 855916, 858424, 879506, 925748, 929044, 948086, 952317, 961421, 963336, 965059, 981760, 986947, 1030182, 1062404, 1063907, 1082185, 1116000, 1126899, 5978656, 6772746, 6904814, 7160186, 12188583]"
29329868032,"[869807, 901711, 906314, 917438, 923670, 925112, 930603, 970030, 981760, 986947, 992529, 1013433, 1062002, 1076580, 1082185, 1098248, 1119058, 1127179, 7024853, 7144134]"
29470830176,"[866871, 952952, 1102959, 8249383]"
29672092903,"[820560, 828935, 834158, 846417, 851676, 854994, 870780, 873654, 878880, 879506, 896369, 901711, 902167, 906314, 906923, 923789, 928342, 930603, 945273, 951412, 951746, 963007, 981760, 990797, 1000329, 1000343, 1023720, 1028507, 1028579, 1059460, 1066438, 1073372, 1076247, 1076580, 1082185, 1090507, 1093775, 1096343, 1098248, 1102927, 1119058, 1126899, 1137688, 5568729, 5995165, 7160186, 7410015, 8020001, 8156397, 10204559, 12171206]"
29773438211,"[842630, 852486, 855916, 857006, 866871, 875675, 906923, 929091, 938187, 942654, 986947, 1000969, 1062128, 1102949, 5568231, 9856740, 9925506, 9935316]"
30031937039,"[824005, 859427, 870449, 879506, 901062, 921354, 936374, 952305, 1007512, 1021394, 1035565, 1076580, 1082185, 1100872, 1109615, 1112238, 1115112, 1126899, 6424464, 7408211]"
30034025323,"[820560, 833556, 855916, 866211, 877773, 879506, 883819, 891531, 907945, 920978, 925112, 932530, 937555, 951412, 970030, 971820, 977780, 981760, 988209, 1050238, 1061951, 1062002, 1076580, 1082185, 1096728, 1110292, 1112387, 1126899, 5565456, 5568729, 9655715, 10254983]"
30038925151,"[820560, 846907, 879506, 880427, 906314, 911616, 920978, 961554, 981760, 999063, 1020581, 1028816, 1036596, 1052752, 1076580, 1082185, 1098248, 1103770, 1126899, 1127831, 1129671, 1136715, 7144131, 7169034, 12427353]"
30503601162,"[846045, 982493, 1039156, 1099142, 1126870, 1126899, 7168521]"
30579843131,"[823688, 855916, 870449, 1004390, 5567622, 12330754]"
30627647353,"[820560, 833556, 845868, 849315, 863436, 865174, 870780, 882941, 917384, 940655, 941472, 945273, 945652, 951746, 955288, 970941, 979239, 1019011, 1031255, 1079820, 1082185, 1096458, 5566178, 5572339, 6904830, 7142937, 7144131, 7144132, 7409880, 8019244, 9296920, 9677202, 9929004]"
30662458304,"[819942, 832746, 906314, 913026, 970202, 1071939, 1076580, 1126899, 5568729, 5586068, 7166865, 8090532, 8203430, 9267585, 9575275, 12263571, 12352054, 12778730, 12810808, 12949590]"
30731275296,"[820560, 831066, 832746, 833556, 849315, 855916, 862911, 879506, 905582, 910964, 940655, 981760, 1013792, 1060705, 1082185, 1091889, 1119058, 1119405, 1120326, 1126899, 6034857]"
30818785233,"[820560, 831888, 849315, 875675, 878612, 879506, 905582, 945273, 981760, 1015067, 1044153, 1098844, 1120616, 1126899, 1129671, 7166797, 12352054, 12352089, 12692376]"
30845576365,"[824813, 844165, 847270, 893501, 908846, 916381, 965034, 967476, 976767, 981760, 996683, 1036272, 1077822, 1082185, 1098668, 1112537, 1126899, 9419561, 9575325]"
30930182509,[6534178]
30943121843,"[833556, 834158, 846907, 849315, 879506, 880427, 932452, 945273, 981760, 987997, 1005911, 1064550, 1082185, 1098786, 1098844, 1113460, 1118627, 1126899, 1129671, 6533368, 6534424, 6632467, 9267585, 12457168, 12649584, 12811565]"
30943122122,"[860417, 920804, 947039, 1010185, 1015875, 1049826, 1060193, 1067795, 1069635, 9552999]"
30995860282,"[830973, 834158, 846907, 902167, 905582, 944141, 945273, 979239, 1047226, 1057113, 1082185, 1084949, 1126899, 5578437, 7142937, 7410344, 12524490]"
31032547207,"[827919, 837362, 865174, 866211, 868546, 870608, 892314, 913894, 948495, 1021394, 1039156, 1061614, 1068719, 1082185, 1126899, 7115628, 7408211, 9187423, 9267585, 9832538, 12581900]"
31114383995,"[833556, 846907, 849315, 870780, 880427, 905582, 943897, 945273, 947412, 951746, 966358, 1076580, 1113460, 1119405, 7433054, 9677303]"
31145321792,"[861990, 913026, 940770, 947761, 961803, 963971, 981760, 996259, 1000237, 1044775, 1052912, 1075032, 1082185, 1126899, 5569845, 5572234, 7115628, 7166797, 7408211, 7409523, 8090556, 8116442, 9189804, 9396705, 12187908]"
31197962634,"[859427, 861706, 861821, 869933, 894401, 905857, 945273, 951746, 995876, 1019278, 1059823, 1080853, 1082185, 1105488, 1120443, 1126899, 5573139, 5995072, 7408211, 12731660]"
31268925552,"[836393, 841787, 843346, 846429, 849315, 869551, 870780, 880427, 882247, 899618, 905582, 913026, 920200, 922127, 940770, 945273, 948186, 951412, 977882, 979707, 989824, 1018397, 1051071, 1051516, 1076580, 1082185, 1126899, 1133664, 1135476, 12263027]"
31316955995,"[990762, 1082185, 7160186, 7166865, 13073196, 13159156]"
31336338057,"[845307, 949373, 985386, 996277, 1069635, 1077469, 1117116, 1119051, 8118590, 9707199]"
31356620237,"[820560, 833556, 836393, 857540, 945273, 974327, 1051071, 1126899, 1129671, 1135476]"
31624245376,"[834158, 860299, 906226, 909618, 924352, 949120, 983507, 1016966, 1031255, 1034982, 1062111, 1076580, 1082185, 1108932, 1118627, 1137025, 10150249, 10355883, 12326050, 13189514, 13189875]"
31625386184,"[824005, 840361, 847270, 860776, 866878, 908105, 908846, 916354, 916381, 951412, 963971, 970202, 979707, 1006062, 1037337, 1041259, 1046756, 1092303, 1098844, 1126899, 1137688, 9187298, 12352293, 12808389]"
31723205419,"[840361, 840764, 847241, 857540, 859924, 912004, 1006978, 1015067, 1039589, 1076580, 1082185, 1089381, 1092303, 1098844, 1126899, 1131382, 5569376, 7409969, 7410013, 9553042, 10150249]"
31723207769,"[872065, 878612, 893501, 957190, 1043730, 1053690, 1062128, 1110263, 1134810, 5570048, 6039586, 7408211, 8091192, 9396673, 9553065, 10284976, 12385198, 13159156]"
31789142670,"[820560, 833556, 840361, 849315, 857540, 870780, 951746, 1076580, 1126899, 6533834]"
31833566006,"[880427, 921504, 1009060, 1076056, 1113651, 1128920, 6513821, 6513891, 12425387, 12984573, 13189919]"
31834156870,"[925834, 12263491]"
31932305559,"[840361, 840764, 857540, 882136, 893717, 921504, 957267, 966103, 993768, 1016966, 1076580, 6513891, 9926758]"
31969321869,"[870170, 896369, 921504, 940770, 1062111, 1108932, 1126899, 1137025, 6513719, 9883952, 10150249]"
32041072743,"[833155, 835098, 878996, 891653, 904373, 961421, 1002615, 1008547, 1022254, 1046642, 1076587, 1082185, 1101858, 1106137, 1107895, 1126899, 6391173, 7441423, 9836460, 13095350]"
32125487477,"[836393, 838882, 846907, 862826, 865456, 870780, 903325, 925834, 945273, 951746, 992529, 993768, 994928, 997702, 1018740, 1051516, 1077373, 1082185, 1084949, 1098844, 1101173, 1104343, 1118627, 1126899, 1127831, 1131529, 7168058, 7431989, 9881414, 9883952, 12171765, 12456375, 12581900, 12731583]"
32186622102,"[840361, 898847, 903609, 1018740, 1047450, 1076580, 1082185, 1108894, 1126899, 5567194, 12352089, 12352201, 13412120]"
32505367195,"[836393, 842368, 844929, 846907, 849315, 858439, 874149, 878996, 882247, 891337, 897056, 903325, 905072, 908938, 914012, 914697, 921504, 932179, 934948, 951412, 951746, 962568, 963007, 970919, 981760, 992529, 1009046, 1050238, 1051516, 1064084, 1071727, 1073372, 1076580, 1077143, 1082185, 1090711, 1110343, 1119051, 1119058, 1126899, 1127831, 5576266, 6919515, 7409591, 7410071, 9526786, 12488096, 12582207, 12731571, 13095399, 13417384]"
32630125403,"[830973, 923670, 927325, 977867, 977873, 1079878, 1094280, 1105488, 1126870, 1128334, 8118590, 8205218, 9553021]"
32744352987,"[820560, 823750, 833556, 834484, 836393, 850795, 876624, 878880, 882247, 901464, 902167, 923138, 930603, 941745, 945273, 954345, 970030, 1011578, 1015067, 1024306, 1041766, 1043260, 1043751, 1059229, 1096343, 1101575, 1102090, 1126899, 1127831, 1137688, 9194206, 9483753, 9483757, 9485437, 10204452, 12581900, 12672980, 13511839, 13513329]"
32759295767,"[896369, 933909, 9526538]"
32760602598,"[821695, 824005, 824546, 847270, 850645, 854852, 888131, 903325, 904304, 923211, 930553, 940770, 942762, 948811, 1028816, 1041259, 1046756, 1051878, 1062128, 1071733, 1074693, 1080853, 1101236, 1106073, 1109778, 1119405, 1134398, 7155863, 10250916, 12263172, 13071902]"
32835635697,"[820560, 823750, 833556, 836393, 849315, 870780, 940770, 945273, 1051468, 1082185, 1101236, 1126899, 13159156]"
32849076510,"[835300, 846097, 862732, 900145, 908846, 929133, 930553, 951412, 963971, 981760, 999104, 1010185, 1051468, 1078346, 1082185, 1086791, 1097018, 6034857]"
32849076735,[12352293]
33015936992,"[820560, 833556, 836393, 849315, 854754, 870780, 879049, 905582, 920724, 923670, 924804, 944159, 944823, 945273, 960170, 975633, 1009046, 1015067, 1018740, 1069312, 1082185, 1104481, 5566382, 5566735, 6034857, 6463717, 9483757, 10285499, 12352054, 12731714, 13115664, 13115919]"
33094867554,"[820560, 825976, 833556, 836393, 846907, 857540, 918030, 945273, 986912, 1009046, 1018740, 1076580, 1112238, 1117660, 10204144, 12262748, 13072677, 13412120, 13671735, 13842107, 13944995]"
33132167461,"[848319, 854852, 858743, 864143, 883606, 901772, 908846, 913598, 938596, 974743, 996070, 1058997, 1105488, 1112238, 1116349, 1121636, 5566847, 9929004, 9935316, 13095399, 14107965]"
33316200333,"[895540, 954778, 1016093, 6391291, 7139529, 13944803]"
33409555529,"[834484, 909129, 922820, 965842, 970869, 1018740, 1057350, 1060705, 1119405, 5567605, 8067309, 8203352, 12582188, 12811534, 13115647, 13115950]"
33472652444,"[820560, 833556, 836393, 846907, 870310, 893501, 945273, 951746, 969205, 1009046, 1024306, 1082185, 1091644, 1097237, 1117059, 1126899, 1127831, 5572828, 9242918, 9396666, 9420336, 10150013, 10204144, 12262748, 12352054, 12352201, 12456375]"
33506646420,"[823704, 833556, 835300, 836393, 846907, 878637, 880427, 923746, 945273, 1076580, 1082185, 1110292, 1112238, 1126899, 9483757, 12456375]"
34045177872,"[819594, 836393, 845307, 846907, 857503, 861899, 862983, 870633, 880427, 880895, 920963, 921504, 930118, 945273, 951412, 981760, 989249, 1005898, 1051394, 1057102, 1060705, 1082185, 1119405, 1126899, 1127831, 1135258, 5587043, 6602447, 7139529, 8090669, 8203753, 9396824, 9483757, 10150013, 12670116, 12949590, 13008378, 13115667]"
34104115735,"[850713, 880427, 890377, 916122, 933526, 1059278, 1126899, 6391532, 8203753, 9575305, 10457177, 12384836, 12731436, 13671760]"
34186326702,"[833556, 836393, 846907, 849315, 861899, 870780, 905582, 916122, 944852, 945273, 951412, 951746, 981760, 1044259, 1057350, 1127831, 1139782, 5591520, 6395937, 6513658, 6633210, 6633342, 8203753, 13115579, 13115580, 13417384]"
34577572311,"[837073, 855892, 911227, 943439, 965267, 1046827, 1058997, 1075998, 1082185, 6513921, 6633342, 8203753, 12731813]"
34642511119,"[833556, 852690, 862826, 905582, 912987, 930118, 944137, 951412, 951746, 961554, 979239, 1051516, 1058997, 1076217, 1080853, 1082185, 1116741, 1118878, 1129671, 5569368, 5571271, 6391384, 7024984, 8203753, 9297062, 9419448, 9677486, 12456375, 13159156, 13417384, 13842107, 13986236]"
34837385420,"[889886, 894401, 897165, 965267, 967205, 977014, 1007195, 1082185, 1088333, 13945189]"
35109036136,"[824305, 833556, 836393, 846907, 854754, 860776, 872065, 878996, 903325, 916122, 929668, 945273, 951412, 951746, 962568, 965267, 971922, 979239, 981760, 1018740, 1053730, 1058997, 1080853, 1082185, 1084591, 1107089, 1129671, 6514097, 7024990, 8203757, 8203851, 9297574, 12731434]"
35293732477,"[840361, 853172, 866211, 878996, 879049, 891061, 891516, 923789, 995598, 1086560, 1103556, 1124818, 5566309, 7442894, 10285335, 12298966, 12456375, 12523992, 12731616, 13007344, 13008227, 13190240, 14107002, 15452492, 15452570, 15596706]"
35464020832,"[854405, 866211, 878996, 903325, 910673, 929341, 1013321, 1013389, 1082185, 9338009, 9523079, 10356547, 15452874]"
35638615250,"[854754, 917384, 971922, 981760, 1018740, 1023720, 1051041, 1080853, 1082185, 1126899, 5566309, 5571071, 5995291, 7144131]"
35840827910,"[846045, 853109, 866871, 869054, 887503, 900358, 904304, 906923, 908846, 911388, 915905, 932179, 971922, 983729, 984315, 1008596, 1028816, 1053628, 1053730, 1062128, 1082185, 1103691, 1114593, 1136043, 1136719, 5569471, 5569845, 5572000, 5593053, 6391291, 6633078, 6633210, 8069350, 8249443, 9242918, 9268695, 9930055, 13008327, 13095350]"
35865721342,"[861792, 881706, 893118, 966358, 1082185, 1090784, 1121256, 1131382, 13511628, 15452812, 15483158]"
36029417173,"[880649, 1000524, 1036654, 1076217, 1119058, 5569368, 6391384, 13417384]"
40013786408,"[866871, 925425, 951412, 1000237, 1011926, 1062128, 1076580, 1079307, 1080912, 1082185, 1122169, 7115628, 10356271, 12263370]"
40097616838,"[854502, 1009046, 1082185, 9655715]"
40174248044,"[5568800, 9364612, 12457294, 12949590, 15483291, 15830451, 15831370, 15927294, 15927363]"
40210898594,"[854852, 901062, 933637, 1023720, 1026118, 1082185]"
40314682435,"[923670, 1006342, 1023720, 1043187, 1057011, 1082185, 1089568, 1105488, 1126899, 1131382, 5565447, 6464208, 7115628, 12384779, 12456375, 13417873, 15573150]"
40341947045,"[830973, 832976, 866355, 887102, 908846, 914697, 917438, 918598, 923670, 932179, 951412, 960075, 961554, 962568, 963007, 1023720, 1025911, 1041928, 1058344, 1076580, 1082185, 1096343, 1116741, 1124507, 5979276, 6513604, 9242918, 9677116, 9802725, 13095295, 13095714, 13907473, 15713209, 15778604, 15831370]"
40436103293,"[845622, 854754, 873654, 901062, 906166, 907014, 938184, 941313, 947412, 957374, 995965, 1004390, 1010185, 1016021, 1019881, 1041301, 1064441, 1082185, 1092303, 1105576, 1105590, 1121393, 6034857, 9935316, 13095350]"
40545317434,"[859427, 996181, 7025275, 8068646, 10312199, 10355978, 15925843, 15925983, 15926186]"
40577495188,"[866871, 880427, 888481, 903325, 922072, 923670, 930466, 940947, 951412, 951727, 952305, 961554, 976787, 981760, 1018740, 1076308, 1123655, 1126899, 1131382, 5588516, 6039759, 7025193, 15800707]"
40595232571,[928961]
40703207273,"[1000059, 1009678, 1059371, 1071206, 1071892, 1082185, 1098844, 1128744, 6513658, 9220994, 15596904]"
40840971644,"[874733, 883584, 893138, 904304, 909714, 912987, 940071, 952317, 957080, 960942, 985041, 1116741, 1119058, 1126870, 1132771, 1132968, 5568729, 5591520, 9655715, 12171206, 13115579, 13115813, 15831567, 17209679]"
40928485343,"[867138, 880427, 932694, 1082185, 1126899, 12757053, 12757140, 13115580, 13876686]"
40955510683,"[821219, 913026, 920463, 951674, 978974, 981760, 991444, 1016753, 1036483, 1082185, 1116741, 5568320, 6534035, 8090532, 12456375, 13115813, 13115950, 13189899, 15831567]"
40968688352,[6534178]
41109300506,"[1001148, 1030182, 1107289]"
41212071826,"[821464, 831223, 835618, 840361, 878996, 896085, 951412, 971922, 1010185, 1025533, 1082185, 1092149, 1096783, 1104343, 1116741, 1126899, 6039759, 9705473, 9858848, 12352293]"
41212071841,[15716050]
41466540923,"[916050, 959652, 998037, 1047193, 1099058]"
41519100953,"[878234, 903325, 925514, 987650, 1022872, 1058997, 1082185, 1136033, 7025106, 15800707]"
41613670581,"[820560, 833556, 836393, 854754, 903325, 904148, 925516, 940839, 951412, 970747, 1018740, 1082185, 1094135, 1096343, 1105623, 1119196, 1124860, 1126899, 6391381, 9368337, 9832628, 10311767, 10356686, 12171765, 12812261, 13115950, 15452179, 15452434]"
41665892722,"[826539, 846045, 1036054, 1062128, 18004970]"
41730576295,"[840764, 847025, 957080, 1082185, 1124201, 1126899, 5568320, 5568729, 5570048, 7168434, 8090545, 9396705, 12171765, 16099767]"
41795380153,"[866211, 951412, 971922, 991874, 1006795, 1011876, 1018740, 1060912, 1082185, 1105623, 1135476, 12171765, 13877023]"
41809521346,"[820560, 836393, 849315, 870780, 985999, 1019643, 1082185, 1126899, 1129758, 5568729, 9935316, 12171765, 12456375, 13511444, 15831370]"
41810147358,"[942778, 1026055, 9929004, 13511444]"
41847767394,"[881443, 891890, 941472, 8293486, 15717272]"
41891455795,"[957080, 1018740, 1036483, 1109605, 1126899, 9368337, 10149946, 13877023]"
41983470119,"[847513, 940326, 951412, 958845, 1062128, 1082185, 1126899, 1136719, 7410013, 7410370, 12171765, 12330793, 12581900, 15596543]"
42076607007,"[820560, 846907, 888481, 891531, 916122, 1005911, 1082185, 1105623, 1126899, 1131382, 1135476, 10119158, 12171765, 13115667, 13213181, 13412120, 13672065, 13672066, 14050727]"
42172330312,"[6424465, 6424471]"
42172455085,"[840361, 852940, 869835, 925516, 957080, 1029112, 1043751, 1082185, 1109014, 1118627, 1126899, 1131382, 7410370, 12171765, 12731436, 12731714, 13417853]"
42229496989,"[836427, 838396, 844521, 860776, 865501, 872066, 878996, 881854, 903325, 908064, 909338, 914012, 925694, 961827, 975215, 998037, 1010845, 1013925, 1024306, 1034982, 1046262, 1047828, 1053628, 1059133, 1069635, 1071342, 1082185, 1082234, 1083813, 1085939, 1087605, 1099372, 1124201, 1134473, 5573812, 6463874, 8011291, 9193877, 9368337, 9527174, 9575275, 10355789, 12171765, 13095295, 13416809, 14050428, 14078017, 15717292, 16769883, 17248533, 17249507, 17249858]"
