BASKET_ID,words
28629277784,"[820112, 835300, 836793, 843898, 844685, 850290, 857540, 859618, 860528, 863614, 868885, 875306, 882190, 891405, 963664, 995502, 1022872, 1039766, 1044078, 1054262, 1064759, 1079087, 1094689, 1103105, 1107705, 1115971, 1124695, 7442207, 8204142, 8205418, 9420211, 9571047]"
28675350769,"[871756, 1082185, 1137387]"
28675352017,"[1005186, 8068898]"
28744817974,"[1099782, 8090537, 9526410]"
28840950681,"[833347, 960047, 1068423, 9835880, 10121912, 10285329]"
28840950904,[7025203]
28840951413,[895084]
28840951819,"[827570, 844839, 901543, 947147, 968687, 987237, 1128812, 6463658, 7167218, 7168224, 10122018]"
28853771699,"[1069175, 1079812, 6772795]"
28919381962,"[934131, 1099782]"
28919382360,"[934131, 1033683]"
28919987609,"[835347, 854159, 880888, 883404, 892112, 931255, 942525, 945090, 973630, 998352, 1029743, 1036139, 1044078, 1053058, 1075007, 1100856, 1132426, 5569172, 6463775, 6979097, 7168055, 8090537, 8090539]"
28941251040,"[829315, 834117, 857849, 938187, 946055, 982493, 995151, 1014948, 1098066, 1105549, 1126969, 5567502, 6904925, 7024871, 8090521, 8090536, 8118708, 8293608, 10456408, 10456613]"
28941251147,[10356547]
28941251630,[1017201]
28941252056,"[844054, 937444, 1041761]"
29019451849,"[1107824, 9396824]"
29034842431,[957736]
29036012330,[862035]
29036012853,"[841266, 851508, 853221, 883404, 896369, 916416, 922340, 1015974, 1021116, 1026011, 1029743, 1038217, 1044068, 1062782, 1089021, 1092176, 1105488, 1113588, 1115971, 9487385]"
29114976707,"[1073150, 5978656, 5995423]"
29114976982,"[885750, 1083304, 1085604, 5978656]"
29141977263,"[888570, 1032770]"
29142510913,[12133834]
29157562806,"[885750, 1032770]"
29170887202,"[888570, 1032770]"
29170887717,[921490]
29170888386,"[931757, 8293382, 12132034]"
29195001380,[968687]
29276931213,"[828525, 831815, 838882, 839419, 839753, 846760, 848971, 861279, 863930, 865456, 870547, 874609, 880150, 909761, 918400, 953134, 966005, 979746, 981944, 991379, 1037256, 1050229, 1064759, 1065593, 1071333, 1072523, 1084423, 1110042, 1119879, 1139184, 6039687, 6463775, 7433886]"
29276932634,"[1017369, 1051069]"
29276932783,"[9267129, 10121845]"
29276932788,"[9267129, 10121845]"
29276932810,[1021560]
29277506182,"[823709, 824915, 848609, 864048, 887068, 899061, 940196, 948190, 961846, 996070, 1028805, 1029624, 1033238, 1077703, 1082185, 1094955, 1096066, 1096226, 1103105, 1111072, 1113381, 1113588, 1115971, 5570334, 5591083, 7409989, 8019716, 8068356, 9527327, 9803371]"
29277506998,"[900697, 901543]"
29277507480,"[1032512, 5567428, 9526886]"
29311966742,"[890536, 900697, 908504]"
29311966990,[890536]
29311967130,"[1114738, 5996612, 9828312]"
29353561416,[1053464]
29353561988,"[888570, 986912, 12171157, 12351966]"
29354136094,[12351966]
29354136242,[973854]
29354136430,[968687]
29354136451,[968687]
29354136930,[12351966]
29471282345,[961846]
29471282615,"[848369, 1110572]"
29484976610,"[819765, 833025, 834777, 844179, 847982, 859618, 869150, 870547, 873178, 901606, 907631, 908089, 912553, 921744, 922907, 923746, 929309, 937110, 956609, 977559, 1020581, 1029743, 1038217, 1048462, 1050038, 1050968, 1076571, 1080155, 1082185, 1108854, 1117121, 1126704, 1139471, 6632764, 6704207, 8179366, 9337581, 9707199]"
29507387777,"[6772699, 9553179]"
29507387779,"[833025, 848971, 870547, 883404, 902094, 921744, 931255, 938700, 972312, 996287, 1022199, 1028012, 1030819, 1039627, 1043837, 1064759, 1067779, 1072799, 1091832, 1122568, 1138292, 6442713, 9672692, 9797604]"
29507388096,"[963206, 1000908, 6552438, 10457203, 10457484, 12171646]"
29507956604,[8068898]
29507957098,"[6395966, 8068898, 12351966]"
29577996944,[1133448]
29590691744,[1085604]
29672341925,[1133448]
29672342896,[949616]
29672343101,"[857849, 917816, 962797, 1029743, 1058272, 1133448]"
29672930379,[1096643]
29672931168,"[6554432, 8068898]"
29672931607,[1005186]
29712827613,"[823721, 849257, 876548, 908514, 935990, 979117, 1027004, 9836106]"
29773646397,"[826790, 830750, 844179, 845078, 851129, 852572, 852864, 853261, 870547, 883404, 889774, 893221, 907631, 908089, 919902, 932340, 934676, 937110, 951763, 952698, 957741, 962229, 971165, 973868, 977559, 998239, 999270, 1000753, 1022199, 1034499, 1043590, 1050038, 1050482, 1059308, 1065849, 1074499, 1081177, 1082185, 1108152, 1108854, 1117121, 1123480, 7025046, 7166813, 9575350, 9803601, 9803819, 10201384]"
29787898073,[1133448]
29787898238,"[823176, 830941, 870130, 889511, 951092, 961796, 1131312, 6979377, 8068898, 9796619, 12428376]"
30018146600,"[833025, 836952, 848681, 880377, 1044078, 1055504, 1081177, 1123420, 5571176]"
30032156732,"[1133448, 12648199]"
30032727153,"[852662, 1002588, 1131625, 6533965]"
30032727219,"[859237, 12648199]"
30032727427,"[843756, 859237]"
30035662692,"[883404, 999779, 1022152, 6551919, 9677745, 12263238]"
30035662847,[12352392]
30036282050,"[859237, 1002588]"
30036282377,[10344969]
30054722967,"[950170, 1011300]"
30054722997,"[829438, 12351966]"
30054723191,"[833347, 857849, 896085, 901656, 908531, 923746, 960047, 962764, 965292, 970533, 1020581, 1050699, 1074333, 1082185, 1085154, 1091499, 1092040, 1100297, 1106340, 1116180, 1130581, 1139493, 6533965, 6534308, 6534414, 9526278, 10204556, 12263623, 12386159]"
30055311428,"[819765, 828106, 833025, 834777, 839747, 845208, 859010, 866140, 868082, 873627, 873861, 889649, 899624, 912553, 923746, 926909, 933067, 949965, 953278, 961554, 971165, 980727, 985699, 995242, 998239, 1000753, 1005609, 1019497, 1031083, 1043590, 1044078, 1059904, 1065593, 1065670, 1068719, 1081177, 1082185, 1132652, 5570383, 6632986, 7167903, 9419441, 9487927]"
30055311431,"[824758, 828516, 880150, 881608, 898212, 923746, 931255, 934156, 959496, 967373, 976189, 997202, 1009200, 1031584, 1044078, 1050968, 1053058, 1064759, 1065593, 1078008, 1084138, 1113588]"
30055312262,"[1032770, 12351966]"
30055312621,"[1131625, 1138189, 6544382, 12330034, 12384063]"
30056480790,"[1144581, 1151415, 1172973, 1235982, 1240227, 1385023, 1407216, 5127282, 9656939]"
30130151328,[12757398]
30130151866,[5572643]
30142107743,[1085604]
30215685842,"[833025, 860362, 883404, 931255, 1115801, 1132426, 7087364]"
30215685857,"[822256, 830750, 841220, 844179, 854852, 865528, 873627, 880888, 907014, 907631, 919427, 946757, 961792, 962410, 980727, 1000753, 1004906, 1022428, 1029743, 1063265, 1082185, 1131312, 1132426, 1139471, 7441499, 9527290, 9803596]"
30215686296,[12351966]
30215686884,[1017201]
30229302879,"[991951, 5995423]"
30229303130,"[835301, 837073, 868415, 895295, 896085, 918410, 934427, 934676, 944139, 949408, 969419, 971504, 988572, 991951, 1002459, 1021116, 1038325, 1048851, 1064759, 1077231, 1085604, 1089021, 1107434, 1131625, 6554588, 9802730, 12301100]"
30229303139,"[1076056, 5978648]"
30241317477,"[1055863, 1085604]"
30241317714,"[847434, 857966, 905059, 943905, 1107933, 1129049, 6633056, 9368382]"
30241318036,"[824555, 833723, 845537, 910876, 951526, 965502, 972742, 978376, 1025628, 1034222, 1036432, 6442800, 7410344, 9526886, 12646054]"
30503832106,[1133448]
30503832522,[9836571]
30503832526,"[883404, 905120, 1005186, 9547020, 9553347]"
30532527713,[1085604]
30532528026,"[861737, 890610, 953104, 985256, 993680, 1022537, 9553347, 12673140]"
30578901869,"[859237, 12648181]"
30578902417,"[961846, 1005186]"
30578902812,[1005186]
30579480564,[961846]
30579481139,[829438]
30579481536,[12648181]
30580597363,"[1028282, 1029743, 1116048, 9553347]"
30627910877,"[849520, 858330, 914190, 929472, 944139, 990984, 1108854, 1124695, 8249365, 10456371, 10456575]"
30627910891,"[819765, 830750, 834777, 838411, 840772, 845208, 854254, 873627, 883404, 889774, 899624, 900598, 908089, 911404, 944852, 952206, 962410, 962568, 971165, 974904, 977559, 981760, 982918, 989069, 990469, 991592, 995242, 996851, 999270, 1000753, 1034499, 1038217, 1064945, 1066906, 1077490, 1081470, 1082185, 1105108, 1117121, 1117382, 1118533, 5566484, 5978656, 6632764, 6704207, 8145246, 9419463, 9487927, 12781657]"
30628527002,"[933173, 7441573, 8067341, 12301475]"
30628527689,[1085604]
30673956552,[835572]
30673957256,[7025323]
30673957879,[835572]
30673958062,"[835572, 1085604, 12131808]"
30686816429,[6554588]
30686816960,"[835572, 8353569]"
30686817686,[7025323]
30686818564,"[824122, 841266, 870933, 886941, 915041, 985525, 1003179, 1075282, 1075536, 1079087, 6632986, 9677802, 12604644]"
30700932660,[835572]
30700933348,[862035]
30700934402,[1085604]
30700934513,[12672997]
30700934651,"[849202, 852014, 852864, 869622, 873654, 883404, 915041, 950384, 987445, 989763, 994928, 1017772, 1028960, 1029743, 1073652, 1094619, 1096343, 1097458, 1138353, 6534578, 8090521, 8090537, 8118708, 9553031, 10311757, 12352293]"
30701576069,"[819765, 5575888, 12984227]"
30701576451,"[835572, 9838020]"
30731482352,[991951]
30731482382,[1112043]
30731482801,"[991951, 995151, 1000490, 1017772, 1076056, 12604332]"
30743492468,"[992826, 1003179, 1115971, 1128769, 12604332, 12604556, 12605522]"
30780802325,"[857849, 860528, 883404, 899061, 919681, 926682, 928486, 948190, 1000970, 1005861, 1021116, 1029743, 1041476, 1099316, 1113588, 1134810, 5566474, 6632764, 8019177, 9526886]"
30793231763,[1085604]
30818997100,"[866227, 1085604, 8019306, 12604331, 12604332]"
30818997275,"[825365, 870211, 879152, 935284, 996287, 1022105, 1116794, 1118281, 1127624]"
30818997284,"[825365, 833025, 835098, 844179, 844697, 845078, 873627, 880888, 903111, 912553, 913226, 917826, 918331, 936355, 936753, 936771, 937110, 946977, 953278, 960613, 973868, 981760, 995242, 996851, 1000753, 1008154, 1027512, 1050229, 1068719, 1083721, 1085295, 1117121, 1118533, 1130944, 10281600, 12810393, 12949590]"
30823116832,"[1005186, 1126528]"
30823117377,[1085604]
30823117818,[7025323]
30823118284,"[838186, 992622, 1037894, 1085604, 9526886, 10312351, 12457310]"
30845780957,[890536]
30857366643,[991951]
30883766525,[961846]
30883766806,"[1068291, 9575548]"
30883767073,"[12456375, 12457047, 12604332]"
30907112199,"[839753, 866950, 870211, 871440, 883404, 899766, 903674, 907631, 925626, 1035676, 1036139, 1050229, 1061688, 1063175, 1065593, 1071333, 1096159, 1119879, 1127624, 1132763, 5570595, 6514305, 8090539, 8205637, 8273950, 12810418]"
30907112216,"[825365, 840772, 848029, 870547, 873861, 883068, 886703, 904813, 907014, 907631, 907902, 925626, 951590, 951593, 953476, 969568, 975311, 981165, 1004906, 1012650, 1017446, 1034499, 1038217, 1039781, 1043590, 1044078, 1045515, 1059904, 1077703, 1080155, 5570383, 5571176, 6632986, 8090521, 8090560, 12263439, 12731702]"
30907656307,[961846]
30907656355,"[863802, 989726, 8160319]"
30930542462,[952317]
30930542620,[6442531]
30930542927,"[961846, 984663, 5576288]"
30943325755,"[890536, 12696183]"
30943326106,"[1003516, 9837842]"
31008093217,[1110572]
31008093490,"[942272, 1012841, 1017772, 5569528, 5569792, 10311651]"
31020266353,"[822346, 826249, 839243, 847982, 859191, 883404, 961554, 1011312, 1016642, 1018859, 1079292, 1096317, 1096792, 1098844, 1132204, 1135447, 5584007, 5587837, 5589247, 5590287, 6034966, 9527290, 10341697]"
31020266918,[1110572]
31020267975,[6442531]
31020268579,"[833723, 878302, 996891, 1044078, 1089021, 9526886, 9655217]"
31020268580,"[991951, 1110572]"
31032766635,[1005186]
31046677249,"[1085604, 1110572]"
31097890258,[1110572]
31097890694,"[907170, 9553135]"
31097891728,"[825365, 826249, 835098, 854261, 868745, 871756, 887068, 895257, 899257, 918410, 961791, 965210, 991951, 1002130, 1032396, 1041761, 1044759, 1069175, 1089021, 1132771, 1137775, 9526410, 9527160, 9527494, 9527615, 10285144, 12648967, 12731432]"
31114663601,[1085604]
31145526963,[1085604]
31172961880,"[862283, 866177, 870327, 883404, 890620, 924305, 931255, 1036139, 1069620, 1136988, 9802540, 9802643]"
31172961898,"[819765, 822470, 844179, 845078, 853261, 860362, 865528, 873627, 878637, 887102, 899624, 904997, 907631, 934676, 943335, 969977, 981760, 989150, 1003037, 1013641, 1040371, 1043035, 1043590, 1064945, 1068719, 1082185, 1085256, 1088920, 1101885, 1119261, 1136988, 1137573, 9337581, 9526410, 9803596, 9858585, 12263439, 12946257, 13094772]"
31172962305,[1085604]
31184976199,"[937444, 12523759]"
31198257084,[1085604]
31198258015,[6442531]
31198258155,"[844179, 851569, 883404, 957736, 965210, 991951, 1002655, 1004906, 1020682, 1030819, 1082141, 5569528, 6961519, 9420145, 12384984, 12810391]"
31198258436,"[849202, 943905, 977367, 13035848]"
31198259712,"[1085604, 12731667]"
31198895859,[1085604]
31225792470,"[852015, 1037840, 1075368]"
31269132532,[1085604]
31269132567,"[838602, 851287, 870547, 911502, 925626, 935284, 1039627, 1127624, 9797604]"
31281142812,"[833715, 866950, 903674, 1011832, 1071333, 1084008]"
31317182268,[961846]
31317182708,[1003516]
31317182979,[961846]
31317183128,"[882109, 901032, 938849, 942169, 954077, 1065038, 1080110, 1085604, 5565521, 5586942, 5588121, 6463624, 10356370, 12330437]"
31336536750,[12777632]
31336537135,[5571798]
31344080891,"[821730, 833025, 852015, 861341, 882703, 898212, 914484, 929614, 931255, 947798, 977928, 997766, 1075505, 1093490, 1108168, 5569230, 7409874, 9803859, 12301109]"
31356821281,"[819765, 824915, 865456, 870547, 883404, 886703, 893868, 898394, 899624, 907014, 907631, 912553, 936355, 940980, 962410, 971165, 981760, 989069, 1005046, 1016276, 1029743, 1034499, 1043590, 1044078, 1045515, 1059473, 1071794, 1078346, 1117121, 1132426, 5568378, 5569471, 7434133, 9527290, 10456568]"
31356821293,"[852015, 865456, 880150, 911502, 918400, 925626, 931255, 967373, 976998, 997202, 1018397, 1054424, 1056762, 1078008, 1127624, 7432798, 7434133, 9552909, 9553271]"
31390897339,"[879755, 1013256, 1029743, 1082185, 5570408, 6034554]"
31390897617,[13158451]
31390897789,"[839231, 866227, 979098, 1023761, 1029624, 1029743, 1085604, 1138189, 5564763, 12301825]"
31412870972,"[1032770, 13158451]"
31468016748,"[825882, 834236, 866211, 866227, 897884, 948509, 1005186, 1079074, 1092133, 1117616, 5588816, 10456152, 12604760, 13039894]"
31468016813,[1135868]
31468017180,"[1002771, 5591552]"
31468576393,[961846]
31468576793,"[835572, 866227, 1138189, 6552253]"
31469091015,"[1145965, 1149369, 1165673, 1168083, 1170895, 1176514, 1178871, 1181567, 1191589, 1196395, 1197609, 1202419, 1202664, 1206727, 1207423, 1229796, 1230812, 1232690, 1236413, 1238020, 1253097, 1261346, 1284153, 1303589, 1303948, 1311202, 1326347, 1343992, 1346852, 1349131, 1357140, 1359817, 1366396, 1367122, 1370206, 1375359, 1381582, 1398618, 1400718, 1413096, 1417737, 1419980, 5129668, 5130971, 5637450, 6461948, 10118158, 10459474, 12782628, 13214088]"
31490801099,[12731817]
31490801783,[13158451]
31490802145,[1091365]
31490802430,[879755]
31490802740,"[821976, 867648, 876695, 880150, 935959, 943233, 953675, 982493, 1076306, 7166890, 12524067, 12695442]"
31528086048,"[949616, 1085604]"
31528086553,[1006438]
31528086630,[1085604]
31541211676,[13158451]
31541212140,[1091365]
31541212793,"[904390, 941741, 997112, 1005186, 1048746, 1076306, 1097815, 1112238]"
31541792128,"[852015, 1087167]"
31623891845,"[859237, 1055863]"
31623892148,"[859237, 866227, 1039455, 1057046, 5589615, 6391484]"
31624456092,"[1085604, 1135868]"
31711445654,[1005186]
31711447239,[1078890]
31735511295,"[819765, 824005, 833841, 844179, 853261, 867960, 883068, 898212, 898394, 899624, 904813, 905913, 907631, 908408, 913785, 915366, 925766, 928749, 933718, 952691, 958676, 962568, 1016276, 1035536, 1037863, 1040371, 1047450, 1048462, 1059473, 1064816, 1098161, 1099190, 1116476, 1117121, 1126808, 1132426, 1137284, 6514302, 6919239, 9297575, 9419463, 9419525, 9487927, 12604288, 12946257]"
31735511305,"[866950, 903674, 970747, 1022843, 1071333]"
31748067372,[879755]
31748068029,"[831815, 835300, 839753, 853904, 871339, 883404, 892920, 908531, 938700, 1003421, 1011572, 1042786, 1109981, 1119879, 6552130, 12385163]"
31769451214,"[878302, 1005186, 1042786]"
31769452124,"[825118, 912301, 973630, 1132426, 6423848]"
31804051541,[1133448]
31804052099,[1032770]
31804052256,"[1039455, 1065238]"
31818886871,"[955888, 975604, 5995331]"
31818887301,"[955888, 975604, 5995331]"
31834360498,[1042786]
31834361044,"[1005186, 7167218]"
31834361546,[1085604]
31834361891,"[830582, 1005186, 1110843, 5995939]"
31884012640,"[821730, 865751, 943892, 1117121, 1126808, 8181189, 12524698]"
31884016454,"[845078, 906905, 944486, 995410, 1068719, 6632764, 12262978, 13112748]"
31884016461,"[859427, 1005961, 1103562, 5588744, 6463727, 6633273, 9803601]"
31884016645,"[841614, 926422, 954778, 992300, 12731518, 13511722]"
31884017111,[5995331]
31884017756,"[968687, 5995331]"
31884017885,"[1088751, 1120740, 12757316]"
31895951160,[835572]
31895951480,"[1005186, 7167249, 13511722]"
31908532174,"[1110843, 5995331]"
31908532340,[5995331]
31932526942,[5995331]
31932527301,"[1005186, 9575181]"
31932527550,[5995331]
31944835394,[5995331]
31944835791,"[830582, 1005186]"
31944836323,"[1085604, 9575181]"
31969526455,[5995331]
31969526688,[1005186]
31969527104,"[955888, 975604, 5995331]"
31981506572,"[955888, 975604, 1082608]"
31981507057,"[1003523, 1069175]"
31993446907,[5995331]
31993447354,"[882830, 1069175]"
32008740707,[835572]
32008741040,[1091365]
32008741621,"[955888, 975604, 1069175]"
32008742014,"[943233, 947798, 995242, 1000476, 1085154, 1108168]"
32041272101,[1069175]
32041272151,"[1012118, 1085872, 6514302, 8203350]"
32053330343,"[1075368, 12524618]"
32075005845,"[819765, 828525, 839747, 845705, 859191, 859335, 860362, 866211, 873627, 893868, 899624, 908089, 913414, 962410, 977559, 979022, 981760, 995303, 995702, 995785, 999858, 1005961, 1008824, 1023868, 1029287, 1029743, 1034499, 1036139, 1038217, 1041031, 1045515, 1050968, 1059473, 1065593, 1069620, 1071554, 1080155, 1093264, 1097875, 1117121, 1135959, 1136524, 1136988, 5570383, 6632986, 7168431, 9487927, 12731798]"
32075005850,"[859427, 943892, 1005961, 1027284, 1065593, 1067011, 1077555, 1103562, 1106373, 5566884, 5569230, 6463727, 7409941, 9337581]"
32091400876,[1069175]
32091401404,"[1069175, 1091365]"
32113941271,"[1069175, 10204396]"
32137741739,[1138189]
32137742166,[1097208]
32186825727,"[866227, 1075368]"
32186826511,[885750]
32186826686,"[987237, 1132771]"
32186826959,"[975604, 1091365]"
32186827451,"[841686, 899963, 934131, 1103162, 1124403, 7143437, 12132513, 12487818]"
32186827766,[990621]
32187390323,"[859237, 866227, 1110572]"
32187390747,"[975604, 1091365, 13511722]"
32187391501,"[873861, 880888, 913278, 975311, 1126808]"
32187391506,"[9270799, 12524618]"
32204696327,"[1023868, 1039923, 1065670, 1133018, 6978956, 8248975]"
32231976392,[961846]
32231976922,"[1069175, 1091365, 5978656]"
32231977099,[975604]
32258791132,[12731667]
32258791671,"[975604, 1069175]"
32258792110,[9677423]
32258792536,"[1085604, 8090537]"
32259372621,"[1042786, 1091365, 7167249]"
32259372875,"[883404, 1034222, 1085604, 9396673]"
32259945875,"[1085604, 5995423]"
32259946377,"[1005186, 6443185]"
32259947287,"[8090537, 13189983]"
32269930750,"[1069175, 9879410]"
32269931156,"[987237, 1005186, 1105426]"
32269932013,"[991951, 5569230, 8090612, 9879410]"
32408761353,"[851057, 1085604]"
32408761853,"[847901, 868147, 966832, 1124403, 10180701, 13007600]"
32408763616,"[963234, 1042786]"
32408764189,[13213121]
32409327469,"[1085604, 13158409]"
32409327596,"[821976, 962199, 984780, 1019479, 1034222, 1073042, 1093217, 1135650, 8015407, 8090509, 9879410, 12385163]"
32444991331,"[833025, 850102, 859335, 867827, 895388, 909714, 934172, 944317, 1017838, 1053058, 1069620, 1133018, 1136988, 1137025, 1137680, 9188962, 12301772]"
32444991342,"[819765, 821709, 826249, 828106, 833025, 838396, 840772, 844179, 873627, 873861, 874643, 880888, 886395, 893868, 899624, 904813, 909338, 920070, 932464, 934676, 938700, 961554, 963727, 971165, 979022, 981760, 995242, 1004066, 1013321, 1018583, 1034499, 1039781, 1050038, 1064945, 1065593, 1082185, 1111818, 1114128, 1117121, 1138384, 5566634, 8065410, 9419463, 9487927, 9527290, 10281600, 12810391]"
32478831776,[1076056]
32493586292,"[907170, 1042786]"
32493586649,"[890536, 1005186]"
32493587123,"[859237, 908531, 949294, 1106523, 6534515]"
32505571537,[1023761]
32505571706,"[1005186, 13842224, 13907324]"
32542131431,[1042786]
32542131667,[925514]
32542131868,"[1005186, 13907063]"
32556290766,"[825153, 901747, 916122, 960858, 967373, 987234, 995965, 1053058, 1064408, 1065593, 1078008, 1106523, 1123720, 1133877, 6463727, 6979345, 12301405, 12731702, 12777678, 12781802]"
32556290778,"[825153, 873861, 913278, 932464, 940731, 960613, 975180, 994928, 995410, 1002739, 1004906, 1029743, 1038217, 1043590, 1059308, 1064408, 1081073, 1082185, 1117121, 1123720, 12301109]"
32556901619,"[1005186, 1069175, 5978656]"
32556902009,[935546]
32557450650,"[907170, 1042786]"
32557451034,"[1005186, 13907063]"
32557451493,[13158531]
32614511476,[953555]
32671251285,"[819765, 833025, 860362, 870547, 873627, 873861, 899624, 907631, 913278, 923235, 931255, 965165, 967373, 971165, 975311, 981760, 995211, 995242, 998119, 999858, 1027569, 1038217, 1049708, 1055472, 1065593, 1068719, 1072685, 1077555, 1081262, 1082185, 1113881, 1118046, 1139207, 5570383, 7087364, 8090521, 9245052]"
32671251289,"[856524, 870315, 898212, 1027569, 1115801, 5569230, 6039687, 6632589, 6633273, 12731432]"
32671821526,"[975604, 1042786]"
32671821944,"[1005186, 13907063]"
32672380290,"[826249, 833723, 860647, 861899, 872461, 883404, 889774, 898212, 899617, 899624, 899963, 908531, 915621, 940108, 945200, 965982, 981760, 985480, 995242, 995478, 1011918, 1020604, 1029624, 1044078, 1057306, 1071794, 1075820, 1076366, 1079622, 1082185, 1096036, 1127817, 1131312, 1132426, 1134109, 1139058, 7410345, 8019716, 10121965, 12810418, 13213015, 13671978, 13768181]"
32672380550,"[837720, 874972, 916122, 967948, 981963, 1096794, 8019716, 10355797, 12646113, 12949590, 13115322]"
32672380565,"[839147, 1069175]"
32672381088,[1005186]
32672381566,"[859237, 935546, 1076056]"
32672381898,"[866227, 940700, 961313, 1000334, 1010029, 7146628, 7443351, 9527350, 12386181]"
32716076134,"[859335, 995303, 1030507, 1085653, 1119261, 12301475]"
32716076245,"[839147, 986394, 8068608, 8068609, 8069050]"
32759506412,"[829001, 833025, 870547, 880377, 895886]"
32759506425,"[819765, 826249, 831628, 835098, 844179, 845208, 871756, 873627, 873861, 880888, 895886, 913278, 981760, 995785, 1000753, 1034499, 1043590, 1082185, 1093217, 1100658, 1134678, 9526410, 9803596]"
32759507146,"[955888, 975604, 13842224]"
32759508224,[13842224]
32760175857,[961846]
32760176555,"[1005186, 13842224]"
32760177341,[1080414]
32760177952,"[824399, 908514, 942088, 947797, 953476, 954419, 1023761, 1039589, 1085604, 1117393, 6514124, 7407023, 9837267, 12731808, 13158971]"
32760800884,"[947798, 1085604, 6514124, 7441255]"
32760801035,[1099446]
32835846573,"[991951, 9575181]"
32835846978,"[1005186, 13907063]"
32835847382,"[926903, 991951, 1029743, 10457315, 10457538]"
32848741575,[13842224]
32848742086,"[7409824, 13907324]"
32872660975,"[822448, 870547, 1007195, 1053022]"
32895517106,"[850102, 1106523]"
32956796147,"[819765, 850102, 938700, 995965, 1005609, 1042907, 1044188, 1090931, 1106198, 1106523, 1118946, 1123842, 12731702]"
32956796152,"[819765, 847573, 873861, 899624, 922907, 1037337, 1044078, 1064408, 1082185, 9419463]"
33041196084,"[829823, 882703, 998158, 1133018, 9858607]"
33041196087,"[826249, 829291, 844179, 870547, 883404, 887342, 899624, 908089, 951593, 995242, 995410, 1042628, 1046827, 1062966, 1108854, 1117121, 6464165, 9527290, 12946257]"
33041196267,[1049735]
33095056074,"[920463, 927737, 951339, 1004249, 1012587, 1037840, 1065593, 5569209, 9270799, 13417250]"
33133228414,"[874972, 1106523, 6039859, 6919600, 10457503]"
33204342685,"[921852, 1075505, 1111818, 1117514, 1133018, 9527290]"
33204342687,"[828106, 844179, 845705, 908649, 913278, 954642, 979022, 981760, 995242, 1075505, 1111818, 9419463, 9487927, 13876345, 13876348]"
33330162736,"[837720, 847270, 861279, 873151, 1007195, 1068148, 1118946, 6463727, 12262978, 12263692, 13115569]"
