BASKET_ID,words
27936906984,"[904784, 965713, 995242, 1012587, 1034711, 1050609, 1092730, 1096355, 1110843, 1112238, 5564236, 5593033, 9574386]"
28009296294,"[850645, 951590, 979707, 1042907, 1054215, 5585510]"
28057177321,"[951590, 1027773, 1040807, 1043751, 1072693]"
28081187262,"[866211, 879528, 899618, 931385, 948420, 995242, 1023720, 1082185, 1096960, 9420048, 9420082]"
28141100254,"[835300, 865511, 874972, 883039, 888543, 893018, 894425, 895680, 897954, 907592, 938700, 940947, 951590, 964734, 968072, 969932, 971504, 972143, 981760, 987941, 989249, 991242, 1044089, 1045779, 1054215, 1064542, 1072693, 1081189, 1096355, 1105816, 8149620, 8249513, 8249559]"
28141101519,[874972]
28197430229,"[863762, 890536, 941820]"
28306276885,"[916463, 6919303]"
28318211991,"[898958, 934820, 946707, 1023720, 1112333, 7169034]"
28345075444,"[892166, 925956, 1024731, 1051638, 1072693]"
28364440178,"[970158, 1104481, 5566382]"
28379325553,"[1007136, 1022527, 10356061]"
28536766301,"[897884, 1005186, 1092730, 1094356]"
28537941048,"[981760, 1050721, 9337581, 9485371, 10204822]"
28571271534,"[850801, 938485, 5585510]"
28601507250,"[819400, 879564, 903567, 1053690, 1058243, 1133556]"
28675706783,"[878996, 975633]"
28840721733,"[826249, 951590, 1124432]"
28919150145,"[888650, 1045966]"
29035771027,"[947292, 1040807, 1043751, 1058243, 1091365, 1124729, 1137775, 5585510]"
29183062766,"[831728, 871876, 888543, 6704207]"
29276681992,"[891972, 951590, 995242, 1058243, 1116476]"
29277286438,"[932863, 1098066]"
29353917152,"[819400, 1058243, 1110572]"
29471040163,"[888543, 928833, 6424038]"
29484160387,"[869195, 898763, 6773204, 6773230, 6773238]"
29484746863,"[862349, 869195, 908531, 920844, 945372, 1082185, 6704207, 9677861, 9803601]"
29577780940,"[869195, 5565664, 5567502, 5581464, 9803601]"
29671492027,"[913785, 917816, 951590]"
29672701805,"[1053282, 9803601]"
30031922571,"[1077745, 1092937, 9803601]"
30036040301,"[951590, 981760, 1081189, 8065410]"
30055086693,"[844165, 939546, 1058243]"
30055090331,"[819400, 916463, 931385]"
30515221965,"[954654, 8020001]"
30579161169,[12582520]
30579730626,[6534178]
30628260355,"[819400, 831735, 845262, 888543, 928833, 951590, 976199, 981760, 995242, 999104, 1064542, 1073652, 1094619, 1138953, 5569230]"
30701350166,"[951590, 1008626, 1057377, 1058243]"
30857145212,"[892040, 12604886]"
30971755448,[6704207]
31070630486,"[819400, 8358595, 8358943, 12171200, 12263179]"
31097558600,"[872342, 969725, 1073902]"
31145306320,"[7442180, 10281600]"
31197952890,"[907248, 909894, 931385]"
31254630340,[958695]
31336321702,"[829722, 1058243, 5567582]"
31390650051,"[878988, 888543, 1072693]"
31412661189,"[833724, 844916, 852360, 853262, 895166, 948622, 951590, 1025612, 1029743, 1031584, 7441191, 12810410]"
31625370628,"[842795, 957951, 1041407, 1058243, 1071302, 1102959]"
31747806117,"[819400, 826249, 870372, 876593, 888650, 930917, 937845, 951590, 965331, 977481, 981946, 1054215, 1070910, 1077745, 1078008, 1120054, 1136958]"
31920287329,"[888543, 894439, 931385, 1072693]"
32041055141,"[840227, 1009437, 7168739]"
32065002010,"[988693, 1050968, 1058243, 8249432, 8249433]"
32090615294,"[888988, 1058243]"
32125470454,[844165]
32149465245,"[931385, 1064542]"
32186605369,"[838940, 895930, 951590, 993592, 995242, 1095227, 1101010, 1133390]"
32556665123,"[866227, 888543, 1031316, 1077133]"
32671597142,"[820122, 840361, 844165, 995242, 1087845]"
32730455315,[5566800]
32759883980,"[844165, 951590, 1005902, 1058243, 1064542]"
32957145938,"[835098, 844165, 845208, 848029, 850281, 895166, 908290, 951590, 961554, 994928, 995242, 999858, 1038502, 1058243, 1058930, 1082185, 1092730, 1115335, 1123842, 5591103, 13909957, 13909963]"
33132362508,"[819400, 993430, 995242, 12263934]"
33192262234,"[946839, 1058243]"
33362881577,"[835618, 844165, 888543, 951590, 1007136, 1058243]"
33460751051,"[844165, 1005186, 1058243]"
33506632117,"[819400, 822407, 825249, 826249, 835530, 842416, 876593, 883404, 886686, 887474, 921920, 933822, 936634, 956609, 999858, 1003836, 1007269, 1024306, 1029743, 1040346, 1042616, 1042907, 1048727, 1049788, 1058243, 1072693, 1082185, 1083070, 1085563, 1094955, 1098066, 1113588, 1136958, 6464086, 8019645, 12524925, 12812474, 13777061]"
33944786332,"[1058243, 5569230, 5569471, 9487780]"
34045162164,[888543]
34103507437,"[819400, 862139, 869910, 886570, 911409, 921504, 930666, 948384, 951590, 953104, 958569, 958695, 981760, 981946, 1023421, 1029743, 1040807, 1121059, 1127831, 1138467, 13876901, 15506577]"
34133441573,"[851819, 911878, 969568]"
34850801001,"[951590, 5567582, 9802714, 13986580]"
35144035649,"[819400, 887691, 888543, 936634, 951590, 968057, 981760, 986912, 1040807, 1043751, 1113588, 1128647, 1130946, 5569230, 5995180, 5995215, 8065410, 9526666]"
35688575042,"[1055382, 1118600]"
35688576237,"[951590, 1098066, 1118244, 1136958, 5569230, 5569471]"
35841420074,"[847753, 1072693, 1092730]"
35865706134,"[821787, 846550, 1136958, 5569230]"
40085437576,"[971319, 1080349, 1082185, 1138467, 7168026, 8249433]"
40174231115,"[1092730, 1115335]"
40248261561,"[951590, 981760, 993638, 1077133, 15571171]"
40340681174,"[1053690, 1064542, 8019645]"
40387281358,"[888543, 951590, 993638, 1053690, 1072693]"
40423812811,"[951590, 988791, 995242, 1023815, 1038502, 1042907, 1058930, 1081533, 1121676, 1124475, 1130111, 5569230]"
40484551718,"[1093403, 1121059]"
40556351715,"[819400, 993638]"
40595834763,"[822178, 847753, 910032, 951590, 961851, 1053690, 1111230, 14025185]"
40703190055,"[888543, 1058243, 1126045]"
40703192044,"[894439, 945909, 1053690]"
40727446806,"[883932, 15716445]"
40800705167,[1064542]
40826503310,"[832678, 951221, 951590, 966170, 1029619, 1065035, 1072693, 1075275, 5569230, 6463907]"
40853061266,"[993638, 15972298]"
41123956871,"[888543, 993638, 1058243, 5569230, 15972314]"
41259647584,"[951590, 981946, 1007911, 1058243, 1103898, 5569230, 15972314, 15972639, 15972646]"
41324516730,"[1094781, 15573404]"
41338061567,"[949954, 1081262]"
41351916976,"[1065035, 1103377]"
41366416438,"[927060, 1134235]"
41439850402,"[847753, 896469, 1064542, 1072693]"
41466615340,"[843464, 951590, 1136958, 5569230, 12731432]"
41532026883,[849497]
41652875349,"[840361, 843464, 850139, 897306, 930917, 944836, 951590, 962609, 965543, 967373, 982790, 1007269, 1028884, 1029743, 1040346, 1076722, 1078763, 1081533, 1094955, 1124694, 1133629, 1136958, 15452231, 15452354, 15973208]"
41756286262,[999714]
41769711066,"[927860, 1081533]"
41782556057,"[869195, 1058243, 1064542]"
42097490044,"[1058243, 1072693, 1087174, 5569230, 17903110]"
42276345687,"[842416, 929668, 990797, 1000002, 1005902, 1016129, 1029743, 1042616, 1092730, 1136958, 1137775]"
