BASKET_ID,words
32872575848,"[830202, 862349, 869573, 870871, 877358, 888476, 901776, 935284, 953134, 981760, 994262, 998444, 1004385, 1022843, 1048893, 1050851, 1071333, 1136257, 8019562]"
33041103283,"[826144, 830202, 836286, 862349, 901776, 908846, 912483, 925626, 951727, 964011, 964262, 980254, 1048893, 1060705, 1130729, 6034964, 9553031]"
33155646621,"[833025, 890909, 901776, 924978, 1048893, 1105917]"
33192388057,"[824305, 824771, 825494, 825753, 826578, 827180, 830202, 831628, 832001, 835098, 854852, 862349, 863506, 880139, 892844, 901523, 901776, 911812, 941734, 946839, 951727, 962185, 979707, 987122, 998556, 1004385, 1009769, 1022859, 1024306, 1040935, 1047226, 1048893, 1054215, 1082185, 5978648, 7409486, 8019562, 8118708, 12487888]"
33217830196,[5563913]
33316320179,[5563913]
33397792795,"[830202, 832001, 839243, 858918, 862349, 871611, 878996, 886703, 917654, 919704, 924611, 935284, 940095, 946839, 951727, 952981, 981760, 1009769, 1010424, 1023815, 1033142, 1033651, 1047226, 1048893, 1083328, 1090507, 1122085, 6979545, 12781558]"
33433190215,[5564328]
33482347835,"[823576, 854852, 904360, 1046816]"
33493685186,[5563913]
33655317078,"[830202, 837012, 854852, 862349, 874972, 890695, 892844, 895268, 897125, 905340, 908408, 911878, 912949, 935284, 939578, 944137, 961554, 981760, 990797, 1006250, 1009368, 1022859, 1050851, 1055074, 1119051, 1137688, 5978648, 9213671, 9420282, 9553031, 12811450]"
33657645225,[5563913]
33769405167,"[921062, 5563913]"
33770606097,"[5563665, 5563913]"
33770606467,"[825494, 830202, 832001, 846550, 854852, 862349, 863780, 871061, 877611, 891452, 903325, 905340, 909714, 910184, 911088, 911812, 933456, 940095, 943858, 945662, 946839, 951727, 962568, 981760, 987694, 1010424, 1010766, 1022843, 1022859, 1028816, 1046816, 1047769, 1051379, 1062340, 1071333, 1080856, 1082185, 1119051, 1119879, 1120085, 5569792, 8090993, 9420077, 9835903, 9928044, 12810393, 13416037, 13416891]"
33906315156,[5563913]
33957174164,"[830156, 832001, 1071939, 1083770, 1089381, 1105917]"
34010661010,"[5563665, 5563913]"
34010664383,"[824305, 830202, 902037, 951727, 981760, 1009368, 1046816, 1070820]"
34133581222,"[823704, 883404, 893018, 908408, 951727, 981760, 1004385, 1022843, 1047769, 1048893, 1103406, 1119879, 1120085, 6463742]"
34337980231,[5563913]
34577086720,"[862349, 886703, 946312, 964011, 965842, 981760, 1001266, 1007195, 1047769, 1105917, 1119051, 1119405, 6391534, 9213671, 9420282, 9445919, 13416117]"
34837507796,"[901060, 994894]"
35144175214,[5563913]
35464287225,"[884103, 889681]"
40097736626,"[825180, 856252, 920963, 987562, 991959, 1076842, 12427379, 13416037]"
40106993047,"[874354, 919215, 1007148]"
40223111612,"[821464, 824771, 830202, 836286, 862349, 907141, 908176, 919215, 931757, 935284, 946839, 973086, 979707, 981760, 985716, 998549, 1009368, 1010681, 1046816, 1047769, 1048893, 1051379, 1059593, 1063364, 1075379, 1102829, 1115360, 1126528, 8160112, 15778533]"
40340823367,"[895268, 964011, 1041248, 1041259, 1102850, 1110409, 1126703, 9213671, 9553031]"
40399993576,[1070820]
40472661138,"[884344, 903325, 908408, 919180, 951727, 1001728, 1035843, 1044895, 1102453, 1105917]"
40510509419,[1014956]
40955653020,"[882305, 886703, 924611, 935284, 981760, 1010571, 1022859, 1070820, 1102829, 5569230, 9705473, 12130522]"
41311048712,"[981760, 1068561, 1070820]"
41691912751,"[825753, 862349, 920456, 1001728, 1048893]"
41717563611,"[824305, 825753, 831628, 832001, 854852, 862308, 869573, 881917, 901523, 905081, 919180, 924611, 946839, 956902, 958729, 961447, 961554, 962568, 979707, 981179, 981760, 993768, 1004385, 1009368, 1010424, 1022843, 1022859, 1070702, 1071976, 1090507, 1102829, 1110743, 1119051, 1119879, 1131169, 1137688, 1137726, 7167967, 8091601, 8119101, 9575554, 9705473, 10141609, 12187385, 12781558, 15595711, 15716445, 15717050, 15778289, 17169555, 17329098]"
41730734052,"[974004, 1030455]"
41904624407,[1044724]
42039297680,"[873654, 885023, 940631, 959316, 1025533, 1030930, 1054747, 1094135, 1119051, 8119101, 13381631]"
42039300482,"[855229, 862349, 1102453]"
42211917180,"[824305, 825753, 886703, 897125, 920971, 931757, 935342, 951727, 1010571, 1022843, 1022859, 1047769, 1048893, 1070820, 1071333, 1090507, 1096036, 1119879, 9469110]"
