BASKET_ID,words
27069688843,"[840361, 893072, 1111839, 1132770, 6944571]"
27069688902,"[828385, 833723, 838186, 858302, 878302, 913202, 937566, 942271, 949632, 963542, 982493, 1109238, 1131382, 7167218, 7409664, 7409670, 8292899, 9527487]"
27069688929,[1110843]
27069689021,"[902961, 1009044, 1082212, 9396821]"
27069689068,"[823066, 1048916, 1068588, 9655187]"
27069689732,"[1029743, 1071342, 1116476, 8160319]"
27069690002,"[877310, 1008136, 1042942, 1092264]"
27081675342,[1053754]
27177190326,[1040145]
27432411288,"[1007210, 1106523]"
27620466177,[850157]
27709521753,"[849264, 1074524, 1121603, 1128464]"
27757118264,"[995876, 1013187, 1027447, 1065593, 1128464]"
27798485738,"[922096, 972931, 1068719, 1106523, 1126910, 1128464]"
28243827097,"[1012695, 1029619]"
29157532690,"[896757, 1029619, 1075765, 1126910, 9553300, 12301839]"
29183262496,"[819255, 1044078, 1046545, 1089021, 1105221]"
29507931185,[952981]
30031893495,[909894]
30662631404,"[873654, 877721, 896757, 922096, 958488, 962568, 990981, 995785, 996333, 1020210, 1050286, 1080014, 1080601, 1094619, 1101449, 1111498, 1112598, 1123014]"
31355677304,[925449]
31355677406,"[828910, 859618, 865891, 889779, 911088, 918733, 923235, 979707, 983016, 1032969, 1075765, 1113588, 1128647, 5563657, 6979427, 7429136, 12524174]"
31748111311,"[846043, 846823, 878996, 961269, 967751, 1046488, 1072953, 1131344, 7167945, 8181028, 8181355, 12385624]"
32835823193,"[866540, 1109206, 5592931]"
33016114074,"[848322, 887003, 918733, 936634, 970792, 972304, 1094308, 12384739]"
33028138329,[850102]
33132500271,"[861603, 5569230, 5569845, 6534077, 6534578]"
40085641674,"[912681, 1077588]"
41996543322,"[836445, 840361, 845208, 854965, 865174, 896757, 897946, 927191, 930137, 977499, 990453, 995880, 1003649, 1004906, 1024032, 1031260, 1039348, 1044895, 1055646, 1056762, 1058779, 1062117, 1068343, 1068719, 1072298, 1082172, 1082185, 1084551, 1088835, 1110843, 1111839, 1113347, 1113381, 1127611, 1132770, 1133254, 1134790, 1135573, 1137505, 5569303, 7441558, 10285003, 12302069, 12456375, 15452537, 15452681, 15452805, 15715934, 15716403, 16809471]"
41996543332,"[1107839, 1138189]"
41996543337,"[839147, 1071377]"
41996543341,[7441558]
42009581917,"[866211, 867188, 902304, 1093165, 1137508, 17214971]"
42009581930,"[1080414, 15800865, 17214679, 17214971]"
42172687634,"[904997, 905539, 911088, 1005186, 1008645, 1110843, 8205218]"
