BASKET_ID,words
40595796009,"[840386, 849843, 875593, 886703, 904360, 922737, 961991, 982824, 989763, 1011572, 1016093, 1029743, 1031326, 1068943, 1089021, 1105506, 1110142, 6979474, 10311750, 15863773, 15863928]"
40764906755,"[826952, 840244, 849843, 870547, 893701, 961991, 993441, 1029743, 1034499, 1053985, 1055646, 1070433, 1082185, 1092149, 1110793, 1116138, 8359154, 13877012]"
40788461247,"[824272, 851508, 878715, 938946, 1041796, 1061924, 1081355, 1100972, 1108094, 15483424]"
41109470894,"[825365, 826249, 858181, 860776, 860975, 868972, 890695, 890909, 912280, 915064, 955431, 961991, 995785, 1014116, 1053016, 1088448, 1089574, 1095700, 1098066, 1105506, 1106271, 1110142, 1123536, 1138631, 8090541]"
41259620686,"[847789, 914190, 940726, 961791, 962568, 981521, 995242, 995785, 997128, 1055646, 1082185, 1095700, 1110142, 1124029, 9487325, 15715907, 15926712]"
41351891541,"[860975, 1006718]"
41351891547,"[866211, 866778, 898212, 906017, 927299, 995785, 1031630, 1117514, 6034857, 15483382, 15483424]"
41628380610,"[833866, 851508, 860776, 866778, 876777, 891148, 900802, 995785, 1010195, 1029743, 1046031, 1055646, 1062340, 1069621, 1082185, 1110142, 1120337, 1138854, 5978656, 12330382, 12428210]"
41628381154,[1046031]
41809521175,"[826249, 851508, 866778, 970119, 994928, 995242, 1031326, 1055646, 1123536, 1132968, 6534881, 10149640]"
42009330724,"[826666, 845462, 855716, 860106, 866778, 995242, 1012707, 1050229, 1055646, 1067606, 1082185, 1108094, 1131815, 7025047, 9571047, 13877012]"
42185385986,"[843756, 981760, 995242, 1055646, 1062340, 1082185, 5978656, 7025047, 8359154, 9526303, 9571047, 12428210, 13944371]"
