BASKET_ID,words
27399356924,"[828427, 833025, 853998, 854852, 861345, 862822, 864033, 883932, 891337, 904360, 909868, 958909, 988211, 995785, 999517, 1029743, 1034125, 1036325, 1037635, 1044267, 1046243, 1047964, 1066787, 1071939, 1080566, 1083840, 1096817, 5588874, 5978648, 7167835, 8204681]"
27686253883,"[854852, 865511, 876035, 981568, 1092264, 5978648]"
28057417764,"[833025, 845208, 847982, 864033, 891337, 903325, 954994, 960942, 1004906, 1023958, 1077555, 1096667, 1116207, 1127831]"
28106288655,"[861445, 909130, 960942, 1013928, 1092264]"
28331692455,"[862822, 945909, 1070702, 1092264]"
28789977645,"[904360, 944466, 945909, 986912, 1004906, 7409918, 12263180]"
28886951333,"[833025, 833241, 862822, 891337, 904360, 988211, 994928, 1014509, 1061416, 1061614, 5565840, 9858622]"
29507407895,"[845208, 891520, 988211, 1094004, 1132131, 9707389]"
30033892340,"[833241, 904360, 935317, 944466, 1082185]"
30580617862,"[862349, 866878, 904360, 914190, 988211, 1028938, 1043805, 1065038, 9367964, 9526410, 12263401]"
30822766231,"[995242, 1003745, 1006188, 1008547, 1019247, 1032549, 1036419, 1070076, 1107373, 5583438, 6039994]"
31058808642,"[899038, 1105917, 5592931, 5978656, 6442975]"
31225812521,"[825541, 833025, 847982, 987562, 997347, 1094833, 1137284]"
31281166294,"[860361, 883963, 891337, 905868, 916122, 985911, 993466, 995242, 1094004, 7409971, 10204484]"
32041292240,"[906026, 981760, 1029743, 1106271, 9677462, 9926758]"
32173662630,"[891748, 904360, 924610, 928754, 933835, 945909, 995242, 1127831, 6904436, 6904463]"
32478851967,"[820122, 833025, 835300, 851287, 883963, 891337, 912451, 912817, 999971, 1044078, 1106271]"
32730696870,"[881916, 995785, 1133018, 5569230, 7410013, 8090440, 12810453]"
32848762654,"[822066, 844818, 884063, 918410, 1001521, 1004906, 1005609, 1032407, 1109090, 1127831, 13777104]"
33041217201,"[839419, 865511, 869604, 940980, 985911, 993638, 995242, 999971, 1001521, 1040347, 1048419, 9677462, 12301177]"
33252085084,[7166724]
33252087132,"[858999, 865357, 875815, 884519, 903350, 904360, 907309, 945909, 965267, 970202, 972999, 1026586, 1099089, 9487325, 9553393, 9677487]"
33409772251,"[858419, 981609, 993638, 995242, 1014948, 1016863, 1025535, 1132911, 8358471, 9655528, 9677462, 13382402]"
33460997256,[842470]
33768345081,"[944466, 1082185]"
33957302936,"[825541, 865357, 880308, 899459, 930118, 944466, 965267, 986912, 993638, 1038217, 1127831, 5569230, 5569374, 9487325, 12263620, 14025604]"
34010172226,"[993638, 1042616, 1104414, 1122358, 1135258]"
34292141869,"[833025, 926692, 942693, 1038217, 13213107]"
34850642386,"[833025, 866211, 904360, 913215, 945909, 949983, 1040347, 1077555, 1098191, 5591103, 7467024, 9419867]"
35219097325,"[825208, 826249, 844179, 862732, 866227, 884063, 926656, 995242, 1037340, 1070076, 1095275, 1106271, 1109090, 1127831, 5978648, 15596998]"
35219097368,"[913785, 1033562]"
35574037249,"[913215, 928754, 993638, 1033562, 1052729, 1070076, 1138972, 5569230, 5569471, 6424471, 7441419, 9677462, 12302069, 12324956, 13416937]"
35688830950,"[826265, 857503, 865357, 904360, 993804, 1029743, 1046545, 1119060, 1127831, 8177622, 9834217]"
35714280081,[5567950]
35841692282,"[830203, 986912]"
36002275196,"[866227, 948384, 962568, 1014948, 1132911]"
40300590077,"[866227, 883932]"
40484801678,"[974712, 1013928]"
40765215764,"[1029743, 1082185, 1098248]"
42039453511,"[866227, 951590, 1029743, 1085095]"
