BASKET_ID,words
28344813503,"[859129, 902771, 912535, 935610, 949050, 972307, 1107553, 6552183, 7166863, 7168431, 7441391, 9419769]"
28537667557,"[901280, 916122, 981521, 1040251, 1089023]"
28538249261,"[821316, 831557, 842221, 844991, 853643, 856772, 863632, 864615, 865174, 872137, 875093, 886996, 902771, 909249, 925987, 928626, 948254, 952317, 965766, 970725, 973998, 977915, 981760, 996438, 1003178, 1043787, 1053730, 1056509, 1071733, 1074754, 1110572, 1126899, 1128769, 1135071, 5995217, 5995491, 6442823, 6633222, 9553234, 10311748]"
28572128730,"[823176, 849870, 851528, 856252, 870608, 894124, 906026, 936914, 949616, 957736, 981660, 984054, 1004950, 1018007, 1022342, 1046919, 1071868, 1082185, 1093563, 5564898, 5978656, 6772833, 6979221, 8204756]"
28629360782,"[823176, 862010, 882376, 903745, 905347, 906093, 912476, 953356, 997176, 1029894, 1032145, 1080279, 1091400, 1106255, 1107173, 1113164, 5566178, 6463954, 7409662, 7409824, 7409949, 8020205, 9297230, 9527159, 9575439, 9859161]"
28757845085,"[901280, 970084, 1043787]"
28790652948,"[862010, 995151]"
28790654283,"[823176, 823565, 833241, 840601, 868764, 903687, 904435, 910109, 953712, 982790, 1099581, 1122568, 5565202, 7025490, 8019748, 9297024, 9487303, 9836445, 10182812]"
28841024273,"[851528, 871909, 872417, 902172, 957736, 960060, 1003178, 1013842, 1068745, 1082185, 1126899, 6772833, 9419769, 9707099]"
28919460094,"[823775, 872137, 885023, 886996, 1004950, 1042544, 1055956, 1058930, 1082185, 1126899]"
29034340041,"[871909, 936924, 951197, 987122, 1004950, 1019247, 1054884, 1124938, 6442531, 6703742, 12301109]"
29094913905,[6534178]
29094914052,"[862010, 868548, 884987, 886996, 926884, 945821, 949616, 953561, 971896, 971922, 974236, 981760, 982790, 998303, 1003516, 1004950, 1122889, 6703742, 7024847, 7025106, 8176712, 8176813, 9487467, 9553041, 9553234, 10355866, 12301073]"
29142063834,[6534178]
29170965089,"[867188, 868015, 870933, 936742, 955313, 1036401, 1043787, 1077018]"
29170966433,"[896862, 904236, 916122, 948259, 957951, 963835, 965543, 998859, 1004950, 1020078, 1060926, 1096602, 1097030, 1112747, 6534035, 6703742, 6703789, 8090532, 10204452]"
29170966664,"[986912, 1048445]"
29330142720,"[820291, 830887, 872137, 904236, 906923, 953561, 971922, 981760, 993638, 1003257, 1008074, 1028166, 1041379, 1057011, 1058930, 1082185, 1082544, 1085664, 1093878, 1115711, 1124732, 1127831, 1135467, 6772746, 8015407, 12183644]"
29353646421,[6534178]
29354219315,"[825731, 832678, 845774, 860518, 875948, 911812, 926763, 927030, 945821, 988208, 1017201, 1028230, 1028944, 1058404, 1071302, 1124475, 1126899, 5590785, 6703742, 6979526, 10355376, 12384924, 12385097, 12453013]"
29590773437,"[888431, 908504, 923849, 932949, 939965, 953561, 971922, 1003516, 1019247, 1042544, 1055956, 1082212, 1126899, 7025323, 10204487]"
29671799847,"[831125, 865174, 870549, 885686, 914190, 938863, 941006, 948622, 969977, 1066069, 1093971, 1128900, 1133556, 1136862, 6424471, 6703742, 9524291, 9677236, 10149303, 10149687, 12263184]"
29712855278,[6534178]
29712908776,"[939752, 996259, 1018253, 9796619, 12428376]"
30018228089,"[835294, 856252, 859026, 859075, 863641, 866211, 867008, 867668, 873916, 881917, 888215, 904236, 908504, 916122, 916354, 922307, 927841, 935393, 936924, 948650, 949616, 970409, 977882, 981760, 985742, 986912, 987122, 1003516, 1019247, 1048445, 1056775, 1058997, 1066097, 1069637, 1074933, 1079820, 1082185, 1085664, 1106256, 1107522, 1110692, 1122889, 1124732, 1125199, 1128422, 5570882, 6442569, 6553438, 7025323, 7407023, 9419444]"
30054180101,"[833723, 886996, 895348, 1005849, 1031255, 1035217, 1042544, 1043787, 1055956, 9526563]"
30054184102,[6534178]
30054184117,"[849297, 902172, 959878]"
30130234070,"[851528, 862010, 871402, 872137, 885023, 906074, 914190, 1026623, 1033403, 1035843, 1088345, 1104546, 1126899, 6442676, 8119063, 9419769]"
30190562499,"[823775, 825731, 866211, 904236, 905087, 933303, 934369, 949616, 953561, 971922, 986912, 988439, 1048445, 1055956, 1058997, 1079820, 1101010, 5570882, 10121965, 10149660]"
30503907914,"[827999, 948384, 1014948, 1132911]"
30531420717,"[857697, 893501, 916381, 1053690, 1076875, 1092026]"
30532613928,[6534178]
30701069503,"[823266, 843239, 844818, 854900, 893221, 902172, 905087, 914190, 953561, 958233, 971922, 990840, 991024, 1003257, 1019389, 1048046, 1096343, 1099975, 1101010, 1124860, 1128399, 6533746, 7025106, 7409907, 7410344, 8090565, 9835695, 10182853]"
30731562561,[6534178]
30743572679,"[859129, 891648, 985181, 1019247, 1041758, 1042345, 1107466, 1108776, 1119667, 1126899, 8019954, 9396803, 10285185, 12648296]"
30757493320,"[825731, 868764, 878302, 886996, 909714, 915645, 929652, 957317, 965982, 978382, 992985, 1019078, 1037340, 1071377, 1082185, 1098844, 1104343, 1114050, 7025203, 7155759, 9194758, 9526563, 9526886]"
30793312518,"[824759, 833940, 842407, 858418, 878302, 893400, 893437, 894124, 897125, 904236, 923849, 924712, 960253, 964521, 1058997, 5564901, 5565202, 7433811, 7440663, 9526886, 12695656, 13006904]"
30845866195,"[818996, 862035, 873916, 903609, 936924, 966314, 1022003, 1057011, 1065016, 1071713, 1125199, 1128812, 6034966, 7025323, 7433888, 9189758, 9553041, 9835509, 9836571, 12187399, 12385478]"
30907195114,"[823775, 886996, 893438, 921836, 992985, 999318, 1003516, 1004950, 1075536, 1125199, 1126899, 6979526, 7025323]"
30907199152,"[837167, 843450, 844441, 858257, 868764, 872137, 878128, 882496, 893501, 908972, 916381, 949616, 953561, 958302, 965430, 966408, 971820, 971922, 980943, 1004270, 1010190, 1016129, 1043787, 1053690, 1058930, 1096548, 1101010, 6514251, 8119094, 9553397, 10149687, 12673354]"
31032854349,"[847603, 862035, 871680, 872137, 886996, 906026, 935824, 941856, 960613, 967461, 975180, 999155, 1003257, 1003516, 1013807, 1058997, 1074516, 1082185, 6534077, 7025323, 7167687, 12183644]"
31058865043,"[981760, 1108713, 6395912, 6395947, 10311852]"
31085556780,"[844818, 859129, 899963, 905087, 953561, 971922, 991024, 1096548, 1128399, 1136102, 1137775, 5565202, 5995217, 6548394, 6773205, 7025106, 7442182, 9417890]"
31135026304,"[840601, 842125, 843239, 868764, 873916, 886395, 893438, 920200, 921614, 932298, 936924, 973366, 1031260, 1037631, 1067137, 1121862, 1136043, 1138467, 5591170, 8069230, 8069350, 9296821, 10121965]"
31135028592,"[828565, 844818, 849559, 878139, 1033857, 1038684, 1044798, 1128399, 7086848, 8069350, 12132648]"
