BASKET_ID,words
28179656931,[7407023]
28179656933,[5569471]
31336350484,"[835619, 845193, 847982, 920041, 924352, 994261, 1004385, 1033089, 1079067, 1114605, 1133169, 5567502, 7144131]"
31723206036,"[832442, 833025, 854496, 882190, 913785, 1007642, 1051989, 5569471, 5569845, 7139529, 8291322]"
31735313250,"[826249, 899624, 935126, 1098066, 12428017, 12949855]"
32231771986,"[827671, 833025, 842249, 855468, 867016, 872461, 880438, 896799, 937737, 951094, 981760, 1047450, 1056267, 1076065, 1076366, 1117121, 1130581, 1131500, 1138677, 1139058, 5567502, 5995177, 6514251, 7160186, 7443130, 10456015, 10457233, 13008184]"
33106777931,"[822941, 824122, 903567, 906826, 908402, 931842, 933060, 933835, 937962, 965693, 985965, 1008140, 1018740, 1023531, 1029743, 1032156, 1082185, 1090675, 1114006, 1127831, 7160186, 7168544, 9419167, 10118193, 10149685, 13382307, 13382308]"
33155345128,"[871756, 936594, 953155, 1029743, 1049897, 1133157, 5569230, 5569471, 5569845, 6919082, 12324948, 13876678, 13877020]"
34072871905,"[881608, 908531, 932854, 973181, 1009200, 5995180]"
34291750929,"[824931, 898466, 1043730, 5569471, 6463504]"
34291751203,"[898466, 906838, 5569471, 9487286, 13775624]"
34576961944,"[839208, 916763, 917832, 965562, 12524067, 12524190, 12524512, 13877234]"
34577425000,[1116635]
35145783661,"[860776, 1038217, 7160231]"
40565452469,"[849843, 870428, 1029743, 1060673]"
40739518250,"[827919, 839208, 917381]"
41062822188,"[868683, 908531, 953155, 964004, 964331, 965766, 977545, 1026162, 1051394, 1053282, 1120256, 1133018, 6919082, 12456867, 12757007, 12810472, 12949790, 13906634, 13945288]"
41351931913,"[824122, 833025, 917381, 923746, 943076, 974988, 999913, 1007642, 1026162, 1087845, 1106523, 1114605, 5567502, 5569327, 15926725, 15926827]"
41453120819,"[842886, 844697, 850115, 857719, 859075, 859618, 868947, 902396, 943204, 950098, 954177, 957063, 963517, 981760, 997200, 997907, 999318, 1019862, 1084331, 1100552, 1103629, 1106346, 1106523, 8205731, 13008326, 15973008]"
41652890039,"[908531, 995242, 1047193, 1069635, 1133018, 12484378]"
41758122651,"[908531, 1082185]"
41809434736,[937715]
42229882103,"[826860, 864774, 867668, 923746, 928049, 957063, 1020682, 1026448, 1044078, 1077659, 1122732, 5568845, 5569303, 9416729, 12810389, 13906634]"
42237817809,[965719]
42250996620,"[1018588, 7409951, 10150048]"
