BASKET_ID,words
28282413048,[6534178]
28344472349,"[853172, 859075, 864995, 879152, 893321, 913490, 989101, 1002709, 1070169, 1083721, 1090701, 1127624, 1136257, 1139827, 5565664, 5568378]"
28405740338,"[1053460, 6534178]"
28511538571,"[971474, 6534178]"
28571755299,[6534178]
28648092480,[6534178]
28919083555,"[823758, 837647, 867667, 892008, 896369, 925766, 951590, 989101, 995242, 1013578, 1045220, 1054262, 1092026, 1139827, 9552880, 9707040, 9881593, 12262778]"
28940960386,[6534178]
29035700809,[6534178]
29094522657,"[843656, 859075, 872568, 952163, 995242, 1080958, 10150165]"
29157244233,"[823704, 825538, 826249, 865456, 867389, 904360, 910032, 925437, 952163, 981086, 995876, 1033142, 1098066, 5585510, 8205218]"
29157244271,"[883129, 938589]"
29273121907,[6534178]
29672630784,"[840609, 899595, 1012899, 1080414, 1092948, 1117013, 8068646, 9297272, 9837544, 12383822, 12605076]"
29672632889,"[823758, 852856, 961792, 995242, 1071939]"
29773348297,"[965091, 1008931, 1059080, 1086384, 1087755, 1092963, 12384030, 12384305, 12385804]"
29773348312,[937526]
30031852277,"[869604, 894100, 924198, 940631, 1065903, 1075337, 1078346, 9803862]"
30036570415,[6534178]
30038848358,"[840690, 852856, 898292, 1011457, 1097942, 1135337, 5980535, 12171331]"
30105995797,[6534178]
30241006472,"[823704, 827656, 847521, 856335, 859154, 861272, 866140, 886703, 890283, 892008, 914754, 919534, 935317, 951590, 958639, 965766, 976047, 987562, 989101, 995242, 1045220, 1111786, 1132771, 5568378, 7167945, 8090521, 10457504, 12428017, 12731447, 12731583]"
30503518279,"[847487, 916122, 953992, 1055835, 6548364]"
30579192714,"[1059080, 9296837]"
30579762667,"[847789, 883003, 913406, 921240, 925112, 933835, 940766, 958639, 992986, 995242, 1006184, 1043301, 1087102, 7167945, 12132685]"
30627613169,"[823758, 844991, 885023, 897295, 908089, 935393, 990335, 990656, 994868, 1027168, 1046689, 1092026, 1131384, 10311852, 10457531, 12188380]"
32704520455,[6534178]
33293460174,[6534178]
33659866986,[944534]
33768037922,"[908856, 1135222, 1137304]"
33823940857,"[857503, 866355, 903325, 962568, 6034857, 10311371]"
33848477131,"[1023817, 8014645, 8090521]"
33956946352,"[826249, 827749, 846417, 857697, 862504, 864774, 868764, 871337, 896308, 896369, 908856, 940766, 948509, 957951, 992986, 1006184, 1048419, 1054747, 1069312, 1089381, 1092026, 1098066, 1107705, 1137507, 5567502, 5568378, 5568729, 5569327, 7466774, 9487606, 12781763, 13381590, 13511971]"
33983296938,[6534178]
34045095018,[6534178]
34072956910,"[13877042, 13877255]"
34137143882,[1003799]
34141585026,[6534178]
34258597989,[6534178]
34337773291,"[889989, 995242, 1027691, 1066869, 1105120, 7167945, 8118793, 13513241, 15452609]"
34641838066,"[912269, 1102959, 1111786, 5568378, 12987976]"
35080272004,"[840566, 901415, 9836460, 12731306, 13876761, 13876973, 13877293, 15452609]"
35841350246,[1092118]
41466555218,"[826882, 836445, 862335, 865456, 938589, 959977, 960369, 962568, 981086, 999779, 1066679, 1122844, 1134815, 7167945]"
