BASKET_ID,words
27901280401,"[878996, 925987, 951590, 982790, 987480, 1004046, 1005186, 1029743, 1072330, 1106073, 1128665, 5566472, 7410017]"
27985665375,"[878996, 880150, 951590, 999858, 1000792, 1005186, 1024306, 1082185]"
28057465629,"[827079, 845193, 878996, 908531, 935578, 995242, 1024306, 1070076, 1110843]"
28154880479,"[878996, 955431, 982790, 993466, 995242, 1004385, 1005186, 1024306, 1078878, 10121894]"
28243940352,"[824396, 832678, 878996, 908531, 923673, 935578, 995242, 1005186, 5566967, 10121894]"
28331740582,"[830850, 845193, 926033, 973889, 981760, 1005186, 1055503, 1070076, 5566967, 8160319, 10121894]"
28418110867,"[826249, 845193, 873754, 878996, 895193, 951590, 982790, 1005186, 1029743, 1043895, 1124729]"
28572115482,"[838186, 841787, 871570, 878996, 935578, 999858, 1005186, 1078652, 8160319, 10121894]"
28788285706,"[1048462, 7466252]"
28788285713,"[878996, 935578, 951590, 955431, 1005186, 1006062, 1029743, 1035842, 5591083, 7410341]"
28941630240,"[851057, 871570, 878996, 895652, 925178, 1024306, 1029743, 1098066, 7147915, 8090537]"
29019520372,"[845193, 851057, 854031, 878996, 935578, 949616, 991402, 1005186, 1070076]"
29125395399,"[821562, 851057, 878996, 914695, 914754, 932761, 949616, 951590, 981760, 999858, 1005186, 1029743, 1070076, 1124729, 6463729]"
29221885482,"[821562, 839040, 863506, 866211, 934488, 1004385, 1005186, 1050618, 1098248, 1128880, 5591538, 12301073]"
29312035796,"[883701, 923670, 933060, 935578, 951590, 955431, 986912, 993592, 1005186, 1029743, 8068617]"
29436245431,"[826249, 832678, 842533, 900842, 1005186, 1070076, 1084211, 1105488, 1139343, 7467039, 9487482, 9526628, 12456056]"
29578070500,"[826249, 832678, 935578, 1035842, 1058021, 1110843, 6463724, 7025377, 9526628]"
29712896012,"[836543, 914754, 987480, 1005186, 1029743, 1128665, 7441391, 9553065]"
30033366769,"[826249, 856827, 933060, 987480, 1005186, 1072330, 1082185, 1128665, 7441391, 8090537, 9526628]"
30037505397,"[868588, 901344, 935578, 951590, 995242, 1005186, 1007279, 1093837, 5591538, 6443300, 7441391]"
30118300623,"[821562, 849756, 863506, 880150, 1005186, 1020581, 1029743, 1051211, 1084211, 1098248, 5591538, 7410017, 7441391]"
30202585853,"[888431, 933060, 935578, 981760, 991025, 1005186, 1031255, 1119454, 8020001, 9553065]"
30530875426,"[900842, 924804, 951590, 1005186, 1020057, 1029743, 1070076, 1082185, 1106909, 1116770, 6463710, 7410331]"
30627985803,"[863506, 866864, 896283, 924967, 932761, 957444, 964356, 1005186, 1014116, 1051718, 1136524, 1136958, 8020001]"
30780870846,"[856252, 933060, 940766, 995242, 1005186, 1031255, 1092948, 1135995, 5565202, 9526628, 12781495]"
30972045497,"[834102, 838738, 1005186, 1092948, 1116770, 1124729, 8020001, 12330537]"
31058855622,"[935578, 977938, 991025, 995242, 1005186, 1070076, 1124729, 1135834, 9526628]"
31242886346,"[830850, 838738, 840361, 852145, 884686, 995242, 1005186, 1055863, 1070076, 1080414, 1093334, 9526410]"
31468085658,"[843450, 856252, 903159, 913046, 933060, 935578, 992922, 995242, 1005186, 1063207, 1092948, 1103162, 12330363, 12456256]"
31553885635,"[834129, 879008, 933060, 991025, 1005186, 1051069, 1055863, 1061747, 1105568, 8090537, 12456256, 12810393]"
31711515670,"[821562, 863506, 914754, 967144, 987480, 996016, 1005186, 1029743, 1045150, 1080252, 1105568, 8090537]"
31789420399,"[838738, 856252, 910705, 933060, 935578, 1005186, 1014116, 1025383, 1031255, 1080252, 1082185, 1105568, 1128665]"
31884105881,"[856252, 871570, 913046, 918224, 964704, 987480, 1004385, 1005186, 1025383, 1031255, 1079048, 1105568, 1128665]"
31969595426,"[830156, 832678, 836703, 930838, 935578, 964704, 981760, 1005186, 1019387, 1055201, 1079048, 1080252, 1105568, 1133018, 12731484, 12731808]"
32053400436,"[826249, 891822, 963194, 1005186, 1084211, 1131432, 5580238, 7441572, 8160319, 9445721, 9445996, 9526628, 12811532]"
32161755495,"[951590, 964704, 995242, 1005186, 1008316, 1070076, 1080252, 1105568, 1120443, 5978656, 6773046, 8019710, 9265500, 12731484]"
32231485427,"[873056, 923670, 935578, 976065, 1005186, 1124729, 1131432, 8090537, 9526628]"
32493655359,"[835715, 843450, 932761, 935578, 976065, 981760, 987562, 1000792, 1070076, 1075263, 1079048, 1080252, 1091365, 1105568, 1124694, 1131432]"
32602735884,"[852235, 885290, 942556, 995242, 1005186, 1044153, 1055201, 1084211, 1117514]"
32812075390,"[844818, 885290, 920109, 968269, 1002558, 1005186, 1031255, 1051718, 1070076, 1080252, 1109370, 1113651, 1131432, 1133764, 13115579]"
32895585597,"[870767, 885290, 926033, 977658, 1005186, 1029743, 1079048, 1105568, 7441391]"
33002280318,"[831587, 852235, 873056, 904360, 989409, 1016863, 1051718, 1075263, 1094924, 1110843, 1111937, 5591538]"
33095130641,"[831587, 852600, 910032, 987480, 995242, 1005186, 1080252, 1082185, 1094924, 1119089, 5566066, 7441391, 13115579]"
33180455422,"[824305, 832678, 854656, 981760, 986869, 1005186, 1063578, 1083840, 1116770, 1120443, 1132018, 1136524, 8160319]"
33293820345,"[831587, 932494, 935578, 995242, 1007279, 1110843, 7169089, 8090537, 8160319, 10456655, 13115579]"
33385995312,"[982790, 1005186, 1024306]"
33461045399,"[838738, 844175, 949616, 997083, 1005186, 1024306, 1075263, 1083840, 1099656, 1124729]"
33656625346,"[923673, 935578, 981760, 995242, 1005186, 1080252, 1094924, 1119089, 1137586, 8160319, 13008411]"
33769565329,"[826249, 832678, 933060, 949616, 951590, 978343, 995242, 1005186, 1045966, 1082185, 1093334, 13115579]"
33848840594,"[822953, 830503, 871756, 896283, 913046, 935578, 992922, 993466, 993768, 1005186, 1080252, 1084211, 5567292, 8020167, 8160319, 12330363]"
34164650583,"[879948, 932420, 987480, 1131488, 5566967, 5591538]"
34164650595,"[826249, 1048462, 1127328, 15506577]"
34267805344,"[831587, 847753, 915874, 923673, 949616, 954816, 961447, 986869, 1031255, 1063578, 1075263, 1080252, 1091365, 5978656, 8019968]"
34665040199,"[852014, 885290, 932420, 933060, 1041796, 1047769, 5570048, 15629778]"
35109313932,"[981760, 995242, 1005186, 1062863, 1078652, 1080252, 1084211, 1096635, 1132968, 5590390, 8065410, 10121965]"
35386795352,"[826249, 838738, 932420, 933060, 1005186, 7138817, 7442181, 9526628, 13416623]"
35598450648,"[838738, 932420, 935578, 951590, 981760, 995242, 1005186, 1058021, 1113721, 1124729, 6773046, 7467039, 13115579]"
35727300551,"[825703, 832678, 838738, 865486, 932420, 976214, 995242, 1005186, 1042438, 1082185, 1105488, 1124729, 6513910, 8019968, 13115579]"
36028015376,"[878996, 932420, 949616, 951590, 977854, 1005186, 1031255, 1065303, 1096635, 5570048, 6513910]"
40050725390,"[878996, 903183, 933060, 935578, 951590, 995242, 1005186, 1080252, 1094955, 6513910, 9526628, 13115579]"
40127705353,"[826249, 868588, 901062, 1005186, 1082185, 1096635, 1113721, 6513910, 7467039]"
40300645457,"[831587, 840361, 845193, 858564, 873056, 901062, 912989, 932420, 935578, 995242, 1005186, 1040153, 1058021, 1098248, 9244972, 13189892]"
40314980368,"[1131488, 7409596]"
40400145558,"[838738, 901062, 914754, 951590, 963676, 1005186, 1070727, 1082185, 8090537, 13115579, 15483424]"
40484855332,"[845193, 878431, 901062, 914754, 932420, 995242, 1005186, 1032532, 1042438, 1055863, 1070076, 1070727, 1106373, 1129576]"
40577850399,"[826952, 835080, 890695, 901062, 908318, 914754, 927110, 935578, 961791, 981760, 992922, 1005186, 1080252, 1084211]"
40652460377,"[855325, 889649, 901062, 914754, 949616, 995242, 1005186, 1032532, 1124729, 1129610, 15831255]"
40826975989,"[901062, 914754, 935578, 949616, 995242, 1005186, 1041796, 1051211, 1084211, 1113721, 7467039]"
40911885345,"[908318, 914754, 995242, 1005186, 1053628, 1070538, 6602196, 12757123, 12810393, 13115813]"
41063120348,"[826249, 868588, 880150, 891961, 914754, 942088, 995242, 1004385, 1005186, 1058021, 1113721, 7410017, 7467039, 8357617]"
41225650412,"[903183, 935578, 1005186, 1007279, 1072330, 7441391, 13115813]"
41311230307,"[875402, 910705, 957444, 996269, 1005186, 1042438, 1090648, 12757382]"
41440198839,"[840361, 880150, 935578, 951590, 995242, 1005186, 1063578, 5591538, 7410017, 12757382, 15926712]"
41506325315,"[831587, 888004, 955431, 980259, 986869, 995242, 1005186, 1116138, 1124729, 5566967, 13115579]"
41574015502,"[868588, 955431, 982790, 1005186, 1055863, 1063578, 1113721, 7467039, 12757382, 15926927, 15927986]"
41692075288,"[838738, 868588, 878026, 930917, 951590, 982790, 995242, 1005186, 1030182, 1119942, 6423911, 6632779, 13115579]"
41809880879,"[860362, 889649, 925164, 935578, 987480, 995242, 1016800, 5566967, 7467039, 15629778]"
41878770342,"[879948, 884145, 933060, 951590, 1005186, 1032532, 1036852, 1063578, 1101567, 1130763, 9265500, 12757123, 13115579]"
42031155389,"[832678, 880150, 888004, 910309, 935578, 995242, 1005186, 1101567, 1108854, 7410017, 12757123, 13841744]"
42250955685,"[840361, 873056, 880150, 990797, 995242, 998444, 1005186, 1011926, 1032532, 1058021, 1063578, 1084211, 1125391, 7410017, 12757382]"
