BASKET_ID,words
28106432231,"[862349, 873203, 883963, 929433, 962522, 968713, 978306, 981760, 995852, 1008316, 1034290, 1056964, 1083328, 1098066, 1124507, 6533619, 7410017, 9526254]"
28140860341,[9396750]
28179408156,"[824555, 914112, 914513, 928276, 951526, 986912, 989075, 1091976, 1104604, 1138189, 8020205, 9419852, 9420047]"
28270733266,"[970030, 1007416, 1037451, 1051001, 1071939, 1081853, 1086196, 5568729]"
28318440625,[6534178]
28344889428,"[854520, 872021, 873203, 902644, 909638, 918086, 943858, 947107, 951412, 986912, 1015474, 1054945, 1102949, 1104604, 1129914, 5981072, 9527290]"
28344889511,[6534178]
28537151805,[6534178]
28537156387,"[826249, 844179, 847982, 849843, 861821, 891954, 918086, 979566, 1033214, 1098066]"
28601491968,"[904360, 926796, 1005921, 1010582, 1046584, 1095100, 1126375, 9527290]"
28619043956,[6534178]
28789677874,[6534178]
28790547203,"[855325, 873203, 891954, 896369, 909638, 911878, 930917, 951412, 955910, 962522, 981760, 1054945, 1120085, 5564526, 5996036]"
28840487709,"[883404, 894511, 911301, 956599, 1014238, 12301109]"
28886678541,"[911156, 1082185]"
28941414556,[6534178]
29034998352,[6534178]
29094398075,"[849098, 862349, 873203, 891954, 930955, 934103, 937845, 977166, 985999, 1007195, 1013641, 1033214, 1039912, 1059236, 1068451, 1098066, 1127994, 5995597, 7168224, 8063190, 8068258, 8068644]"
29094398155,[6534178]
29094997863,[6534178]
29170367285,"[844023, 859010, 870927, 892936, 918086, 990762, 1041453, 7410016, 7410290, 9526666]"
29251082914,"[831536, 835864, 844697, 848029, 853317, 854520, 855325, 862349, 867400, 872021, 878996, 902644, 903341, 938638, 947107, 951412, 962522, 1023720, 1054945, 1098066, 1102949, 1120085, 5564526, 6463658, 10182856, 12425418]"
29277087102,"[937725, 7410017]"
29353130704,[6534178]
29483922466,"[841762, 911156, 1034838, 8203342]"
29483970571,"[868858, 868888, 871337, 873203, 887342, 911301, 911878, 930955, 970924, 1003141, 1012284, 1033214, 1098066, 1103657, 1128182, 7144131, 7410015, 7410016, 7410290, 7410343, 9420105, 9526667]"
29506972540,[6534178]
29712426100,[6534178]
29773172948,"[1008154, 1065903]"
29773220807,"[913785, 1043787, 1098066, 10285005]"
29807573668,[6534178]
30031872731,"[829823, 1103792]"
30038672829,"[847982, 849843, 862349, 955897, 962991, 1001266, 1061732, 1098066, 1104604, 6551861]"
30173941856,[6533765]
30173941878,[6534178]
30202115344,"[834129, 862349, 898342, 951412, 986912, 1004906, 1019942, 1040701, 1041453, 1048563, 1098066, 1128299, 6034964]"
30215220871,"[981760, 987724, 1013641]"
30240832373,[9803011]
30240877625,[6534178]
30407645820,"[819063, 831536, 833025, 849257, 849843, 853317, 862349, 868858, 872021, 905868, 921744, 928754, 929341, 929726, 930955, 947107, 949836, 955897, 962522, 970030, 1008316, 1021562, 1029624, 1037451, 1037863, 1054945, 1098066, 5564526, 5569049, 5978656, 5995596, 9526185, 12132648, 12525149]"
30701596726,[919766]
30822645509,[6534178]
30954902799,"[862349, 889649, 993512, 1054945, 5996036, 10285144]"
30984027787,"[831536, 862349, 872021, 909638, 971922, 986912, 1027168, 1104604, 1137775, 1138189, 10285144]"
31097332680,[6534178]
31145097630,"[819255, 826249, 863447, 974785, 1047619, 1071939, 1098066, 5568382, 7168417, 7410017, 12386122]"
31161035648,[1118878]
31197676320,[1093381]
31225565803,"[833025, 834484, 970030, 1037451, 1053690, 1071939, 1132280, 6424472, 8358046]"
31268692287,"[860776, 862349, 863664, 896369, 908531, 950557, 981760, 995785, 1011645, 1082185, 5569379, 6544219, 9911484, 12301051]"
