BASKET_ID,words
27829190658,"[822407, 824209, 827683, 837647, 837769, 839040, 847049, 849288, 862422, 868764, 873627, 876126, 878667, 890610, 892556, 893018, 918400, 918462, 924701, 963676, 969463, 988791, 994807, 999198, 1003188, 1005186, 1012873, 1013407, 1018859, 1020581, 1023830, 1028110, 1029624, 1036501, 1039589, 1039762, 1054390, 1058779, 1062966, 1076875, 1082185, 1091499, 1095329, 1110244, 1113588, 1115175, 1120213, 1121410, 1123720, 1126870, 5587656, 5978648, 6034966, 6464208, 6773219, 6773226, 6773238, 7433888, 8119152]"
28235532281,"[821007, 832678, 834808, 840361, 847066, 866140, 870780, 878667, 881328, 883404, 895652, 899459, 900610, 910032, 916122, 917033, 917742, 918462, 934676, 937555, 937626, 942088, 956609, 979505, 982493, 983096, 1000213, 1008715, 1014238, 1039589, 1041453, 1048361, 1053058, 1056509, 1056762, 1057680, 1061220, 1067159, 1070015, 1079987, 1082185, 1092948, 1098066, 1106523, 1118393, 1118533, 1131344, 1132763, 5590613, 5592533, 7433888, 9396822, 9420230, 10254585, 10342479, 10345155]"
28537501628,[840372]
28537501645,"[846282, 879876, 890955, 912174, 920091, 951590, 983959, 1048046, 1079223, 1108094, 1126392, 5569845, 8019423, 8090993, 9396680, 9419503, 9553150, 9677543]"
29125236827,[6533765]
29125236831,[6534178]
29436100334,[6533765]
29436100338,[6534178]
29528395695,"[822109, 1083733]"
30971897676,"[879504, 932448, 1107553, 8019244]"
30971897707,"[840361, 842140, 852182, 859154, 868075, 883186, 901916, 926905, 951190, 951590, 1016800, 1038462, 1098066, 1106301, 1115228, 1134522, 9527160, 12263464, 12263604, 12427880]"
31058697050,"[893501, 924352, 932298, 940631, 945200, 966832, 981760, 1074524, 1105034, 1112905, 10285141, 10344971, 12384332]"
31114553142,"[859075, 1007116, 1032396, 1124729, 10344971]"
31242741431,"[856252, 862139, 870211, 874736, 875396, 879504, 884774, 887783, 888532, 896602, 905868, 916122, 917033, 925694, 945779, 986327, 991402, 992870, 999971, 1006438, 1012873, 1056005, 1072920, 1121410, 1127624, 1129082, 1132911, 1133018, 5580577, 7167026, 8119303, 10118778, 10250897, 10307090, 12810393]"
31242741467,"[1018085, 6534178]"
31317096889,"[822654, 912112, 917033, 918733, 945779, 998536, 1008814, 1035676, 1113588, 1131550]"
31883903948,"[917033, 926905, 927028, 1008814, 1016129, 1058021, 1079223, 1084791, 1133018]"
32074926968,"[822785, 845705, 878979, 881608, 917033, 972629, 979505, 982790, 1003836, 1034134, 1036693, 1039418, 1041476, 1089021, 1093201, 1102845, 1106523, 1125426, 1133764, 8118703, 9526410, 9526411, 9526666, 12263464, 12384984, 13008334, 13382308]"
32090945583,"[893501, 898432, 965530, 5978656]"
32113861076,"[832330, 951590, 1016129, 1048727, 1126808, 5566922, 13158622]"
32493508553,"[878676, 890695, 902172, 906509, 916122, 941741, 951590, 967611, 969941, 971922, 998270, 1018007, 1048563, 1082185, 1087960, 1098066, 1101010, 1114605, 1121028, 1130302, 1134522, 5996608, 6463907, 9420212, 9553065, 13876914]"
32589315352,"[826249, 862145, 1015974, 1053690, 1098066, 9526410, 10344971, 13511722]"
33132496154,[6533765]
33132496160,[6534178]
33421171563,"[834382, 843450, 882305, 926903, 932248, 939602, 992300, 1121410, 5566592, 5566687, 6395913, 6704358, 9526410, 10285141, 12456474, 13158912, 14025378]"
33493693040,[6534178]
33769620288,"[844165, 868764, 886481, 919589, 932248, 1005921, 1039766, 1058021, 1059308, 1062404, 1074223, 1092026, 1098066, 1131344, 1133018, 8175880, 9526410, 9859133]"
34267657588,"[844818, 879948, 883404, 886125, 923673, 973876, 987480, 991948, 1054262, 1098066, 1117524, 1128665, 1133018, 6773230, 13511264]"
34573998423,"[5978656, 9420312]"
34576513018,"[827683, 868764, 882830, 890610, 908490, 916990, 940726, 941741, 943233, 962118, 985265, 988693, 1036501, 1038692, 1071342, 1079223, 1092026, 1093030, 1096036, 1098066, 1113588, 1127716, 1133018, 6464094, 8205218, 9526410, 9707240, 10457112, 13416937, 14025485, 15596279, 15630096]"
34641660614,"[893501, 925514, 988693, 1003188, 1022872, 1080155, 1133018]"
34850135793,"[825731, 834491, 945353, 962764, 965530, 1010582, 1023979, 1048237, 1107808, 1110695, 6463717, 6463775, 8018956, 12696183]"
35701491579,[6534178]
40037681699,"[821174, 834715, 857638, 865456, 900311, 907418, 914754, 925258, 927028, 928049, 928850, 929273, 940700, 943233, 951590, 952317, 981944, 1006111, 1044599, 1058779, 1097176, 9803862, 9831731, 9836752, 14024964, 15571290, 15926344]"
40198912010,"[835788, 885307, 894591, 917033, 925178, 930860, 940726, 942525, 951590, 961269, 1006184, 1007210, 1010571, 1012873, 1050721, 1058021, 1070214, 1098066, 1113588, 1121028, 1124695, 1131438, 8181282, 13671759, 13672182]"
40198912046,"[1029252, 6534178]"
40651930941,[913414]
40679715309,"[868764, 983199, 1137387, 5591359, 6979221, 8118999, 8293272, 10285017, 12263841, 14025138, 15452863]"
40941265395,"[868764, 938863, 952698, 999971, 1016421, 1018278, 1021116, 1058021, 1069635, 1074868, 1098006, 1100860, 1106523, 1110111, 1112238, 1112905, 1124695, 1139334, 8175880, 9858929, 13511822, 15596711]"
41847906066,"[917033, 945627, 1031831, 1079223, 1101567, 5569327]"
