BASKET_ID,words
27949897355,[908213]
27949897648,"[863529, 864995, 888233, 955431, 963206, 1050141, 1110244, 1114597, 1118757, 5569230, 5569471, 5570124, 6534030, 8118786, 9420140, 9837159]"
27997155376,"[824758, 826249, 828857, 844179, 852377, 900710, 901776, 904360, 911088, 914112, 914318, 928584, 932189, 937330, 940947, 952317, 955431, 997988, 1010950, 1027102, 1066069, 1069003, 1084551, 1090017, 1114597, 1136449, 1139915, 5567605, 6534030, 6552392, 6553886, 7168058, 8090537]"
28023392403,"[999250, 1105623]"
28057002616,"[834117, 844818, 852377, 856336, 909982, 974108, 978810, 1060872, 1073902, 1077555, 1077745, 6533965, 7441209, 8090521, 8090537]"
28106070966,"[833025, 834117, 845859, 846318, 852486, 854852, 868764, 893501, 904360, 913460, 940108, 948200, 961554, 979973, 1002451, 1029743, 1033142, 1037340, 1053690, 1054695, 1055412, 1075178, 1117514, 5567605, 5569471, 5591083, 6034857, 6534030, 6773115, 8090521, 8090537, 9190318, 9526410]"
28110980300,"[938831, 1002451, 1022097, 1027610]"
28210430708,"[821825, 843346, 933835, 1027610, 1102959, 5980798, 5981152]"
28257542573,"[896709, 935184, 953712, 981880, 1018605, 1027102, 1067494, 1070820, 1105467, 1114597, 1139915, 5570124, 6534030, 7168058, 8090513, 8090521, 8090537]"
28512386960,"[1042907, 5568196]"
28571887375,[917525]
28619073310,"[1070820, 1110244, 6391484]"
28619308884,[6534178]
28628882483,"[832760, 838186, 838842, 841872, 848761, 850679, 856252, 856336, 861279, 862728, 867188, 882604, 889105, 892531, 896149, 902396, 904360, 914190, 915459, 918335, 929018, 930344, 960142, 965267, 1005457, 1007549, 1020581, 1028166, 1055425, 1058404, 1073902, 1082185, 1084551, 1139915, 5565335, 5567605, 5569471, 5570124, 6552392, 7166865, 8090521, 8090537, 12187903]"
28744392827,"[866227, 937626, 995242, 1003487, 1033142, 1075505, 1105433, 1114597, 1132231, 8090532, 8090537, 9420325, 9488055]"
28744392829,"[867188, 908176, 914190, 955431, 975644, 976199, 1003487, 1070820, 1103556, 9488055, 10250438, 12330830]"
28853401237,"[830503, 883404, 916122, 971852, 994928, 1026058, 1029743, 1031087, 1040807, 1065532, 1077555, 1082185, 9553149]"
29094420510,"[844818, 850044, 924262, 947798, 955431, 957951, 1003487, 1049735, 1056509, 1070820, 1073902, 1104695, 1105467, 1114597, 6534030, 12263788]"
29329692707,"[1082990, 1098285]"
29484570916,"[834484, 854405, 863479, 894511, 1012338, 1024306, 1042697, 1051069, 1077709, 1080414, 1092948]"
29507001221,"[844165, 868764, 876932, 893501, 900145, 901396, 913210, 916767, 1017061, 1131246]"
29712452306,"[852864, 885697, 955431, 1025454, 1049735, 10204765, 12487992]"
30017772156,[8090440]
30032927055,"[852864, 856455, 868319, 887102, 887503, 888054, 903778, 914112, 915459, 942778, 955431, 1070820, 1110244, 7168058, 12648270]"
30034633117,"[843756, 867188, 939280, 964356, 991580, 1087232, 1123958, 5570124]"
30036477352,"[824758, 828857, 840361, 856336, 863529, 876396, 881443, 894425, 904360, 904435, 914112, 937330, 943349, 947200, 947798, 952317, 954065, 955431, 972445, 997988, 1034511, 1038766, 1049735, 1055503, 1070169, 1073902, 1090017, 1096458, 1108610, 1110244, 1114597, 1136257, 1139915, 5567605, 5568447, 6443310, 6534482, 6554202, 7168058, 7434133, 7441303, 8090537, 9297151, 10355953, 12524034]"
30117851642,"[823721, 824758, 830750, 835301, 842886, 850102, 852864, 863449, 871252, 882830, 896809, 904360, 904435, 908181, 914112, 940947, 952317, 955431, 997988, 999250, 1036347, 1051211, 1070782, 1070820, 1110244, 1139493, 1139915, 6534030, 7168058, 9297151, 9487571, 12301100]"
30215293100,"[1078717, 1082990, 5570124]"
30578501170,"[906777, 9526410, 9526411, 12188215, 12188542]"
30578501180,"[844165, 868764, 882441, 893629, 906611, 920308, 948384, 1014948, 1132231, 1132770, 1138467, 6513891, 7025202, 7025362, 7134967, 8020001]"
30578885234,[5570124]
30673935664,"[819518, 848761, 867188, 884685, 904997, 905857, 909894, 914190, 940947, 955431, 958046, 966541, 979581, 996070, 1032043, 1036401, 1048441, 1070820, 1077018, 1077745, 1082595, 1105467, 1127543, 10351524]"
30731115254,"[840361, 856992, 867188, 914112, 915459, 952317, 953345, 955431, 962671, 1110244, 1119405, 6919202, 7168058, 10285389, 10356547]"
30731116115,"[844054, 878285, 893501, 900145, 1082990, 1132770]"
30856996705,"[824193, 826597, 852864, 858649, 864995, 865511, 871061, 871611, 881443, 882604, 894414, 900710, 904360, 913425, 915459, 937330, 943349, 950051, 952317, 955431, 957860, 973135, 985271, 1045355, 1050229, 1055503, 1070782, 1070820, 1073902, 1092945, 1093839, 1108610, 1110244, 1130720, 1132231, 1133893, 5566695, 5568447, 5569230, 5569471, 6534030, 6552608, 7168058, 7443348, 9297177, 9333437, 12263304, 12263788, 12782081]"
31114187168,"[833025, 849270, 946541, 951197, 975408, 979374, 981766, 1037451, 1059360, 1059427, 5569471, 6534482, 8090537, 9574160]"
31723037433,[1076199]
31769052588,"[1051379, 1060872, 1110244]"
32041260342,"[859770, 907143, 1011300, 1021420, 1026623, 1124729, 6533746, 12517411]"
32161292248,"[828798, 1133378, 6424056, 7143437, 10121838]"
32269557669,"[819590, 960497, 1065887, 1070497, 1095964, 1116733, 5567702, 5569230, 5569471, 13007846, 13008334, 13008412]"
32715766842,[13212980]
32760412966,"[1082990, 1116733]"
32932132043,"[824758, 826249, 852864, 859075, 862822, 871061, 887503, 901062, 904435, 914112, 915459, 940947, 1009361, 1030415, 1031906, 1034567, 1043142, 1053019, 1064574, 1066843, 1070782, 1070820, 1082990, 1084551, 1096343, 1108610, 1110244, 1111786, 1116376, 1116733, 5568445, 5569471, 5581335, 6463826, 9245106, 9296849, 9297191, 9333437, 10121838, 12263304, 12384695, 12673176, 13007355, 13008334]"
33329732460,"[894236, 957951, 1082990]"
33329805605,"[829866, 844054, 874736, 882441, 889105, 892531, 894511, 913210, 933835, 940766, 947441, 955431, 963971, 964331, 977497, 978906, 992189, 999982, 1022053, 1050530, 1055970, 1056418, 1060872, 1084694, 1093748, 1110244, 5568729, 6551972, 9884037, 13213107]"
33657932111,"[840890, 889574, 906262, 916654, 1042476, 1126410, 13073050]"
33994181426,"[1082990, 1095964, 10150252]"
34103335865,"[838842, 850044, 865456, 1029743, 1034567, 1042438, 1082990, 5569471, 7139529, 8090521, 8090532, 8090537, 13876348]"
34203841977,"[922307, 1049735, 13511347, 13842088]"
34267716381,"[839243, 988508, 1011300, 5567605, 5569230, 5569471, 13115641, 13115808]"
34574060978,"[941361, 1138467, 5592888, 9803483, 12811687, 13842088]"
35463236698,"[1042907, 1070238, 5569471, 12263788]"
35865536787,"[823721, 826249, 840322, 852864, 874058, 886481, 887503, 894414, 904360, 907631, 909013, 910109, 921345, 940947, 954216, 955431, 973135, 989546, 992986, 1038766, 1056165, 1056509, 1064574, 1066069, 1073902, 1076226, 1082990, 1087660, 1100972, 1134522, 1139915, 5568447, 5569230, 5569471, 6391494, 7168058, 9333437, 9487885, 12263788, 13007355, 13007435, 13008334, 13008412, 13095557, 15452641]"
40013602372,"[824758, 882604, 901397, 910109, 915459, 932220, 940947, 954065, 957860, 989546, 1110077, 1114597, 1116733, 1133072, 1139915, 9297151, 10456457]"
40097426885,"[882829, 893501, 1029743, 1082990, 16057233]"
40248690502,"[844054, 850044, 859075, 878285, 914190, 920432, 1056594, 1120353, 5569471, 8019273]"
40341847086,"[910109, 915459, 925514, 940947, 967461, 1022872, 1070820, 1107538, 1116733, 1117539, 1130720, 5569471, 7151824, 9333437, 9856438, 12731467, 13007846, 13008412, 13842088, 15926507]"
40509567103,"[826249, 859075, 871061, 914190, 1114589, 1126085, 5568320, 7139529]"
40510167233,"[826848, 844165, 868764, 897056, 1092026, 1129822, 8292955, 16099808]"
40715135007,"[927374, 1018026, 1116733, 1116766, 1133017]"
40852916818,"[868764, 893501, 938781, 1119993, 12301635]"
40864975604,[12781975]
40864975630,"[852014, 867188, 884685, 1048441, 1087083, 5585068]"
40864976908,"[857697, 882441, 898719, 916381, 957951, 1052325, 1113780, 9487553]"
40928497499,"[1070820, 5567702]"
41026132056,[15452330]
41260142401,"[873916, 904435, 915459, 940947, 947200, 953620, 955431, 957860, 967461, 998352, 1026623, 1027102, 1034511, 1039766, 1050229, 1055646, 1069003, 1070820, 1084551, 1108610, 1110244, 1114597, 1116020, 1128016, 1134522, 1139493, 1139915, 5995353, 6554188, 7168058, 9245106, 12263788, 13007355, 13008334, 13008412, 13910920, 16729299]"
41382768156,"[1082990, 1088205, 7441679]"
42038923312,"[828339, 835796, 940766, 955431, 1070820, 1093334, 5569471, 8292844, 9834988]"
42229370842,"[912807, 913210, 1053282, 1082185, 1097382, 1101706, 1137025, 1137508, 5577022, 5589247, 5590287, 9833277, 9835509, 9931450, 12810393, 12987835, 15800946]"
